true_x,predicted_x,true_y,predicted_y
111.78907265537411,10.325201,168.4603138663008,36.252132
111.78907265537411,9.413977,168.4603138663008,36.853096
111.78907265537411,10.142892,168.4603138663008,29.164236
111.78907265537411,9.799161,168.4603138663008,36.435875
111.78907265537411,10.086988,168.4603138663008,36.206333
111.78907265537411,9.824534,168.4603138663008,36.87258
111.78907265537411,10.45324,168.4603138663008,36.657368
111.78907265537411,10.127311,168.4603138663008,37.15718
111.78907265537411,10.500833,168.4603138663008,36.8032
111.78907265537411,10.289058,168.4603138663008,36.957314
111.78907265537411,10.707198,168.4603138663008,36.54764
111.78907265537411,10.299339,168.4603138663008,37.336563
111.78907265537411,10.234755,168.4603138663008,29.532742
111.78907265537411,11.083312,168.4603138663008,36.728416
111.78907265537411,10.111567,168.4603138663008,37.663773
111.78907265537411,10.222194,168.4603138663008,37.55932
111.78907265537411,10.385511,168.4603138663008,37.25763
111.78907265537411,10.42722,168.4603138663008,37.15233
111.78907265537411,10.234401,168.4603138663008,37.501038
111.78907265537411,10.087968,168.4603138663008,37.598106
111.78907265537411,10.551736,168.4603138663008,37.29773
111.78907265537411,10.24634,168.4603138663008,37.512024
111.78907265537411,10.560432,168.4603138663008,37.356293
111.78907265537411,10.17304,168.4603138663008,37.465313
111.78907265537411,10.580939,168.4603138663008,37.27859
111.78907265537411,10.502049,168.4603138663008,37.045258
111.78907265537411,10.437471,168.4603138663008,37.14901
111.78907265537411,10.650529,168.4603138663008,36.875458
111.78907265537411,10.520018,168.4603138663008,37.041626
111.78907265537411,9.750223,168.4603138663008,37.13582
111.78907265537411,10.512432,168.4603138663008,30.273
111.78907265537411,9.412772,168.4603138663008,37.480827
111.78907265537411,9.8302765,168.4603138663008,37.286575
111.78907265537411,9.588654,168.4603138663008,37.605354
111.78907265537411,10.1216955,168.4603138663008,37.225616
111.78907265537411,9.704142,168.4603138663008,37.373215
111.78907265537411,10.405945,168.4603138663008,37.093056
111.78907265537411,10.648911,168.4603138663008,36.79559
111.78907265537411,10.285835,168.4603138663008,37.01603
111.78907265537411,13.153929,168.4603138663008,33.472992
111.78907265537411,11.918949,168.4603138663008,34.05975
111.78907265537411,14.685425,168.4603138663008,35.872467
111.78907265537411,11.365223,168.4603138663008,34.89821
111.78907265537411,13.985906,168.4603138663008,32.705498
111.78907265537411,10.284548,168.4603138663008,37.122818
111.78907265537411,10.310204,168.4603138663008,36.846848
111.78907265537411,15.634181,168.4603138663008,22.231998
111.78907265537411,13.034589,168.4603138663008,33.690945
111.78907265537411,13.887469,168.4603138663008,33.318947
111.78907265537411,15.482085,168.4603138663008,35.736877
111.78907265537411,13.032182,168.4603138663008,25.74935
111.78907265537411,13.760375,168.4603138663008,24.367933
111.78907265537411,13.052283,168.4603138663008,25.9219
111.78907265537411,14.306773,168.4603138663008,36.150932
111.78907265537411,14.00539,168.4603138663008,33.445007
111.78907265537411,12.863998,168.4603138663008,26.504105
111.78907265537411,13.885717,168.4603138663008,33.31697
111.78907265537411,13.339749,168.4603138663008,25.382607
111.78907265537411,12.844921,168.4603138663008,25.787373
111.78907265537411,12.240325,168.4603138663008,27.792212
111.78907265537411,11.005688,168.4603138663008,30.052792
111.78907265537411,13.751186,168.4603138663008,23.821072
111.78907265537411,10.247188,168.4603138663008,31.500755
111.78907265537411,12.127812,168.4603138663008,36.440018
111.78907265537411,14.394649,168.4603138663008,25.078316
111.78907265537411,9.817247,168.4603138663008,36.61824
111.78907265537411,9.842602,168.4603138663008,36.727654
111.78907265537411,10.262311,168.4603138663008,36.45523
111.78907265537411,10.459777,168.4603138663008,36.230564
111.78907265537411,10.124552,168.4603138663008,36.13959
111.78907265537411,9.551167,168.4603138663008,36.42541
111.78907265537411,14.585994,168.4603138663008,24.45935
111.78907265537411,9.393555,168.4603138663008,36.320137
111.78907265537411,8.972647,168.4603138663008,36.57293
111.78907265537411,9.722055,168.4603138663008,36.45736
111.78907265537411,9.541885,168.4603138663008,36.356792
111.78907265537411,29.29288,168.4603138663008,32.73816
111.78907265537411,9.598062,168.4603138663008,36.59848
111.78907265537411,21.813034,168.4603138663008,39.452133
111.78907265537411,9.79295,168.4603138663008,36.86621
111.78907265537411,10.001614,168.4603138663008,37.012146
111.78907265537411,9.699419,168.4603138663008,36.558422
111.78907265537411,10.214678,168.4603138663008,36.81743
111.78907265537411,15.5728035,168.4603138663008,35.28983
111.78907265537411,15.147737,168.4603138663008,35.144104
111.78907265537411,16.213337,168.4603138663008,17.42748
111.78907265537411,10.713579,168.4603138663008,26.847103
111.78907265537411,13.028261,168.4603138663008,22.225494
111.78907265537411,11.952609,168.4603138663008,24.770676
111.78907265537411,15.923341,168.4603138663008,35.015095
111.78907265537411,14.138942,168.4603138663008,32.49621
111.78907265537411,13.783704,168.4603138663008,25.457623
111.78907265537411,25.761116,168.4603138663008,36.25756
111.78907265537411,23.275314,168.4603138663008,37.37799
111.78907265537411,8.684761,168.4603138663008,37.95259
111.78907265537411,20.20775,168.4603138663008,16.577032
111.78907265537411,24.278744,168.4603138663008,37.150093
111.78907265537411,24.51442,168.4603138663008,36.94654
111.78907265537411,25.292217,168.4603138663008,36.60227
111.78907265537411,12.537577,168.4603138663008,32.99272
111.78907265537411,16.139135,168.4603138663008,20.692764
111.78907265537411,13.81435,168.4603138663008,22.932
111.78907265537411,12.313028,168.4603138663008,25.459568
111.78907265537411,13.542423,168.4603138663008,23.183952
111.78907265537411,10.568531,168.4603138663008,28.527832
111.78907265537411,11.362401,168.4603138663008,28.317902
111.78907265537411,17.449821,168.4603138663008,31.442856
111.78907265537411,15.060359,168.4603138663008,36.1125
111.78907265537411,12.200659,168.4603138663008,32.967472
111.78907265537411,14.498838,168.4603138663008,36.399773
111.78907265537411,16.645092,168.4603138663008,31.989212
111.78907265537411,15.977803,168.4603138663008,36.03425
111.78907265537411,8.698963,168.4603138663008,31.650684
111.78907265537411,14.082288,168.4603138663008,22.612495
111.78907265537411,12.282046,168.4603138663008,26.488705
111.78907265537411,8.149454,168.4603138663008,32.53744
111.78907265537411,17.597158,168.4603138663008,30.74892
111.78907265537411,18.61041,168.4603138663008,34.220978
111.78907265537411,8.509034,168.4603138663008,31.809969
107.13639796633628,17.187359,169.22014215860492,33.955383
107.13639796633628,17.70848,169.22014215860492,16.358145
107.13639796633628,14.80222,169.22014215860492,20.65686
107.13639796633628,12.920617,169.22014215860492,23.747353
107.13639796633628,13.045472,169.22014215860492,23.327103
107.13639796633628,12.263746,169.22014215860492,24.974495
107.13639796633628,12.342341,169.22014215860492,23.724743
107.13639796633628,11.529945,169.22014215860492,25.463629
107.13639796633628,15.676717,169.22014215860492,33.68044
107.13639796633628,12.969596,169.22014215860492,21.709352
107.13639796633628,16.966429,169.22014215860492,15.682491
107.13639796633628,13.899528,169.22014215860492,21.388231
107.13639796633628,13.680057,169.22014215860492,21.192318
107.13639796633628,12.690976,169.22014215860492,24.004883
107.13639796633628,12.497618,169.22014215860492,24.278893
107.13639796633628,10.735962,169.22014215860492,30.186378
107.13639796633628,9.77498,169.22014215860492,31.272732
107.13639796633628,9.099406,169.22014215860492,32.742847
107.13639796633628,10.904228,169.22014215860492,29.643341
107.13639796633628,11.126909,169.22014215860492,29.005808
107.13639796633628,12.664633,169.22014215860492,25.577139
107.13639796633628,12.485516,169.22014215860492,24.971802
107.13639796633628,12.8270645,169.22014215860492,24.96524
107.13639796633628,12.263078,169.22014215860492,25.288673
107.13639796633628,11.382336,169.22014215860492,27.444923
107.13639796633628,11.184826,169.22014215860492,27.939041
107.13639796633628,11.820986,169.22014215860492,26.681164
107.13639796633628,12.192486,169.22014215860492,25.067226
107.13639796633628,14.812236,169.22014215860492,19.150978
107.13639796633628,15.42766,169.22014215860492,17.717793
107.13639796633628,13.15026,169.22014215860492,22.299896
107.13639796633628,11.548373,169.22014215860492,27.052296
107.13639796633628,10.82479,169.22014215860492,28.027225
107.13639796633628,11.966426,169.22014215860492,26.078445
107.13639796633628,14.053042,169.22014215860492,20.476643
107.13639796633628,15.902644,169.22014215860492,16.98072
107.13639796633628,17.813286,169.22014215860492,14.654762
107.13639796633628,16.64925,169.22014215860492,15.60162
107.13639796633628,16.9211,169.22014215860492,15.327479
107.13639796633628,14.219714,169.22014215860492,20.342344
107.13639796633628,15.315758,169.22014215860492,18.524462
107.13639796633628,15.276511,169.22014215860492,18.554464
107.13639796633628,14.460676,169.22014215860492,19.561783
107.13639796633628,13.428246,169.22014215860492,21.645496
107.13639796633628,13.156203,169.22014215860492,22.792648
107.13639796633628,10.115452,169.22014215860492,27.756008
107.13639796633628,18.096958,169.22014215860492,33.9466
107.13639796633628,12.853593,169.22014215860492,24.06691
107.13639796633628,16.51819,169.22014215860492,34.218212
107.13639796633628,16.487543,169.22014215860492,30.54778
107.13639796633628,21.411787,169.22014215860492,13.991597
107.13639796633628,17.837772,169.22014215860492,34.234592
107.13639796633628,17.82149,169.22014215860492,30.417532
107.13639796633628,14.700525,169.22014215860492,20.908424
107.13639796633628,14.697481,169.22014215860492,20.747812
107.13639796633628,13.657086,169.22014215860492,22.76207
107.13639796633628,15.405419,169.22014215860492,20.40615
107.13639796633628,15.660075,169.22014215860492,19.54144
107.13639796633628,16.776838,169.22014215860492,17.864563
107.13639796633628,15.618417,169.22014215860492,19.406807
107.13639796633628,15.226197,169.22014215860492,20.439291
107.13639796633628,14.505054,169.22014215860492,20.973854
107.13639796633628,14.818594,169.22014215860492,20.05002
107.13639796633628,14.68903,169.22014215860492,21.05169
107.13639796633628,14.80064,169.22014215860492,20.785429
107.13639796633628,13.533189,169.22014215860492,22.935379
107.13639796633628,15.836859,169.22014215860492,31.202204
107.13639796633628,12.463036,169.22014215860492,25.564064
107.13639796633628,14.861921,169.22014215860492,19.988903
107.13639796633628,14.445542,169.22014215860492,20.929708
107.13639796633628,16.126318,169.22014215860492,17.86091
107.13639796633628,14.370725,169.22014215860492,20.813946
107.13639796633628,13.238214,169.22014215860492,23.989334
107.13639796633628,11.884413,169.22014215860492,27.399609
107.13639796633628,9.787288,169.22014215860492,31.118256
107.13639796633628,9.462545,169.22014215860492,32.37144
107.13639796633628,16.33191,169.22014215860492,35.42234
107.13639796633628,12.188368,169.22014215860492,26.453432
107.13639796633628,13.106953,169.22014215860492,23.6489
107.13639796633628,11.632272,169.22014215860492,27.318186
107.13639796633628,12.77427,169.22014215860492,24.21433
107.13639796633628,11.501828,169.22014215860492,27.385391
107.13639796633628,11.189088,169.22014215860492,27.645374
107.13639796633628,8.815142,169.22014215860492,31.541279
107.13639796633628,9.690007,169.22014215860492,29.070105
107.13639796633628,8.866789,169.22014215860492,30.739689
107.13639796633628,8.866587,169.22014215860492,30.497372
107.13639796633628,8.276917,169.22014215860492,34.369076
107.13639796633628,7.989258,169.22014215860492,35.186047
107.13639796633628,8.013411,169.22014215860492,35.304604
107.13639796633628,7.996304,169.22014215860492,35.50425
107.13639796633628,8.044972,169.22014215860492,35.94582
107.13639796633628,8.102141,169.22014215860492,35.7965
107.13639796633628,8.0174,169.22014215860492,36.265156
107.13639796633628,8.04256,169.22014215860492,35.63723
107.13639796633628,8.26168,169.22014215860492,35.249077
107.13639796633628,8.323622,169.22014215860492,35.022766
107.13639796633628,8.629901,169.22014215860492,34.356308
107.13639796633628,8.377466,169.22014215860492,34.54817
107.13639796633628,8.64262,169.22014215860492,34.431435
107.13639796633628,8.549188,169.22014215860492,34.48475
107.13639796633628,8.740805,169.22014215860492,34.33385
107.13639796633628,8.633121,169.22014215860492,34.4701
107.13639796633628,8.834512,169.22014215860492,34.33105
107.13639796633628,8.807113,169.22014215860492,34.41105
107.13639796633628,9.120099,169.22014215860492,33.858818
107.13639796633628,9.367577,169.22014215860492,33.692287
107.13639796633628,9.854252,169.22014215860492,29.585415
107.13639796633628,10.045129,169.22014215860492,28.96956
107.13639796633628,10.615496,169.22014215860492,28.23417
107.13639796633628,10.979643,169.22014215860492,27.873697
107.13639796633628,10.989892,169.22014215860492,28.415577
107.13639796633628,10.9453745,169.22014215860492,27.179104
107.13639796633628,10.851729,169.22014215860492,27.804516
107.13639796633628,10.895025,169.22014215860492,26.534256
107.13639796633628,11.079843,169.22014215860492,27.653677
107.13639796633628,11.313293,169.22014215860492,25.952038
107.13639796633628,11.552517,169.22014215860492,26.770527
107.13639796633628,11.875463,169.22014215860492,25.157188
107.13639796633628,12.144441,169.22014215860492,25.76988
107.13639796633628,12.656357,169.22014215860492,23.557724
107.13639796633628,12.560883,169.22014215860492,24.6688
107.13639796633628,13.282516,169.22014215860492,22.72493
107.13639796633628,13.066586,169.22014215860492,23.851027
107.13639796633628,14.153445,169.22014215860492,21.102274
107.13639796633628,14.300603,169.22014215860492,20.97208
107.13639796633628,16.19084,169.22014215860492,17.083477
107.13639796633628,15.919101,169.22014215860492,18.52599
107.13639796633628,18.478636,169.22014215860492,16.291231
107.13639796633628,18.198599,169.22014215860492,15.841286
107.13639796633628,21.368458,169.22014215860492,12.861986
107.13639796633628,19.140123,169.22014215860492,13.894556
107.13639796633628,24.50224,169.22014215860492,11.183161
107.13639796633628,24.727448,169.22014215860492,10.941499
107.13639796633628,24.766579,169.22014215860492,10.388877
107.13639796633628,25.833525,169.22014215860492,12.790146
107.13639796633628,25.750463,169.22014215860492,13.787207
107.13639796633628,25.510067,169.22014215860492,13.933945
