true_x,predicted_x,true_y,predicted_y
121.45756233521764,17.247644,166.5514639191934,47.218246
121.45756233521764,17.500996,166.5514639191934,47.33846
121.45756233521764,17.707775,166.5514639191934,47.44268
121.45756233521764,17.385124,166.5514639191934,47.415047
121.45756233521764,18.038187,166.5514639191934,47.418053
121.45756233521764,17.84022,166.5514639191934,47.605637
121.45756233521764,18.44983,166.5514639191934,47.722546
121.45756233521764,17.717823,166.5514639191934,47.39319
121.45756233521764,17.967632,166.5514639191934,47.400806
121.45756233521764,17.065598,166.5514639191934,47.214813
121.45756233521764,17.301743,166.5514639191934,47.44705
121.45756233521764,16.974298,166.5514639191934,47.461487
121.45756233521764,17.422142,166.5514639191934,47.75578
121.45756233521764,17.149618,166.5514639191934,47.65799
121.45756233521764,18.088675,166.5514639191934,47.689148
121.45756233521764,18.153414,166.5514639191934,47.507156
121.45756233521764,18.459085,166.5514639191934,47.596752
121.45756233521764,18.325941,166.5514639191934,47.364902
121.45756233521764,18.60816,166.5514639191934,47.5345
121.45756233521764,18.443792,166.5514639191934,47.596836
121.45756233521764,18.474379,166.5514639191934,47.600044
121.45756233521764,18.17593,166.5514639191934,47.454884
121.45756233521764,18.399323,166.5514639191934,47.575382
121.45756233521764,18.077232,166.5514639191934,47.303722
121.45756233521764,18.006983,166.5514639191934,47.18461
121.45756233521764,17.861633,166.5514639191934,47.239456
121.45756233521764,18.363337,166.5514639191934,47.17857
121.45756233521764,18.713747,166.5514639191934,47.089912
121.45756233521764,18.10039,166.5514639191934,47.086132
121.45756233521764,18.261171,166.5514639191934,47.288048
121.45756233521764,18.514015,166.5514639191934,47.352203
121.45756233521764,18.701685,166.5514639191934,47.325367
121.45756233521764,18.883463,166.5514639191934,47.249866
121.45756233521764,18.865828,166.5514639191934,47.19499
121.45756233521764,19.039455,166.5514639191934,47.180614
121.45756233521764,19.39606,166.5514639191934,47.160366
121.45756233521764,19.313778,166.5514639191934,46.997963
121.45756233521764,19.143925,166.5514639191934,47.0592
121.45756233521764,18.470781,166.5514639191934,47.05469
121.45756233521764,18.20759,166.5514639191934,47.18226
121.45756233521764,18.525017,166.5514639191934,47.19882
121.45756233521764,18.284155,166.5514639191934,47.310493
121.45756233521764,18.631842,166.5514639191934,47.210007
121.45756233521764,18.068922,166.5514639191934,47.103355
121.45756233521764,18.31994,166.5514639191934,47.15876
121.45756233521764,17.484093,166.5514639191934,46.994427
121.45756233521764,17.669426,166.5514639191934,46.972385
121.45756233521764,16.942924,166.5514639191934,46.793118
121.45756233521764,17.012714,166.5514639191934,46.88568
121.45756233521764,16.758024,166.5514639191934,46.95906
121.45756233521764,17.047157,166.5514639191934,46.98776
121.45756233521764,16.924845,166.5514639191934,47.03196
121.45756233521764,17.510437,166.5514639191934,47.10982
121.45756233521764,17.501486,166.5514639191934,47.21552
121.45756233521764,17.871412,166.5514639191934,47.050632
121.45756233521764,17.897486,166.5514639191934,47.001705
121.45756233521764,18.234802,166.5514639191934,47.170876
121.45756233521764,18.24519,166.5514639191934,47.239754
121.45756233521764,18.5477,166.5514639191934,47.270107
121.45756233521764,18.61953,166.5514639191934,47.294296
121.45756233521764,19.19071,166.5514639191934,47.180645
121.45756233521764,19.072872,166.5514639191934,47.2011
121.45756233521764,19.229021,166.5514639191934,47.07466
121.45756233521764,18.991402,166.5514639191934,47.395485
121.45756233521764,18.977856,166.5514639191934,47.206436
121.45756233521764,18.9111,166.5514639191934,47.440483
121.45756233521764,19.319334,166.5514639191934,47.241077
121.45756233521764,18.937012,166.5514639191934,47.534927
121.45756233521764,19.628857,166.5514639191934,47.343105
121.45756233521764,19.124262,166.5514639191934,47.655457
121.45756233521764,19.640587,166.5514639191934,47.559914
121.45756233521764,18.649448,166.5514639191934,47.666813
121.45756233521764,19.292921,166.5514639191934,47.64329
121.45756233521764,18.328396,166.5514639191934,47.821114
121.45756233521764,18.703928,166.5514639191934,47.742413
121.45756233521764,18.346066,166.5514639191934,47.972008
121.45756233521764,18.55589,166.5514639191934,47.924053
121.45756233521764,18.428951,166.5514639191934,48.142597
121.45756233521764,18.56301,166.5514639191934,48.139305
121.45756233521764,18.423914,166.5514639191934,48.31518
121.45756233521764,18.43353,166.5514639191934,48.242527
121.45756233521764,18.27313,166.5514639191934,48.326656
121.45756233521764,18.227219,166.5514639191934,48.240932
121.45756233521764,18.032597,166.5514639191934,48.1904
121.45756233521764,17.953945,166.5514639191934,48.073055
121.45756233521764,18.013893,166.5514639191934,48.203793
121.45756233521764,18.06547,166.5514639191934,48.22376
121.45756233521764,17.9274,166.5514639191934,48.352474
121.45756233521764,17.600502,166.5514639191934,48.130947
121.45756233521764,18.324059,166.5514639191934,48.693844
121.45756233521764,17.115507,166.5514639191934,48.054592
121.45756233521764,17.029465,166.5514639191934,48.07202
121.45756233521764,17.723629,166.5514639191934,47.804993
121.45756233521764,17.550854,166.5514639191934,48.01999
121.45756233521764,18.031315,166.5514639191934,47.770016
121.45756233521764,18.066792,166.5514639191934,47.946938
121.45756233521764,18.09275,166.5514639191934,47.914196
121.45756233521764,18.081041,166.5514639191934,47.88848
121.45756233521764,18.234377,166.5514639191934,47.729088
121.45756233521764,18.132929,166.5514639191934,47.75822
121.45756233521764,18.440926,166.5514639191934,47.759865
121.45756233521764,18.034138,166.5514639191934,47.699577
121.45756233521764,17.98545,166.5514639191934,47.54818
121.45756233521764,17.557,166.5514639191934,47.47275
121.45756233521764,17.34559,166.5514639191934,47.38328
121.45756233521764,16.862856,166.5514639191934,47.24642
121.45756233521764,16.966938,166.5514639191934,47.385105
121.45756233521764,16.69047,166.5514639191934,47.42074
121.45756233521764,16.936363,166.5514639191934,47.536385
121.45756233521764,16.743557,166.5514639191934,47.53713
121.45756233521764,16.883783,166.5514639191934,47.548405
121.45756233521764,16.74242,166.5514639191934,47.538338
121.45756233521764,17.142962,166.5514639191934,47.645622
121.45756233521764,17.013891,166.5514639191934,47.647346
121.45756233521764,17.189846,166.5514639191934,47.55841
121.45756233521764,16.980288,166.5514639191934,47.556934
121.45756233521764,17.128582,166.5514639191934,47.44854
121.45756233521764,16.529894,166.5514639191934,47.30038
121.45756233521764,16.925335,166.5514639191934,47.336037
121.45756233521764,16.42294,166.5514639191934,47.283264
121.45756233521764,16.98172,166.5514639191934,47.666145
121.45756233521764,17.085064,166.5514639191934,47.674057
121.45756233521764,17.4795,166.5514639191934,47.78933
121.45756233521764,17.197372,166.5514639191934,47.678963
121.45756233521764,17.551971,166.5514639191934,47.767586
121.45756233521764,17.21588,166.5514639191934,47.67228
121.45756233521764,17.871092,166.5514639191934,47.74087
121.45756233521764,17.357103,166.5514639191934,47.620495
121.45756233521764,17.92505,166.5514639191934,47.747746
121.45756233521764,16.960272,166.5514639191934,47.415833
121.45756233521764,17.526543,166.5514639191934,47.74802
121.45756233521764,16.643017,166.5514639191934,47.566692
121.45756233521764,17.374668,166.5514639191934,47.838825
121.45756233521764,16.720592,166.5514639191934,47.767746
121.45756233521764,17.267174,166.5514639191934,47.863884
121.45756233521764,16.669518,166.5514639191934,47.778786
121.45756233521764,16.97237,166.5514639191934,47.730812
121.45756233521764,16.581135,166.5514639191934,47.72558
121.45756233521764,17.335325,166.5514639191934,47.812435
116.63466775748104,16.992699,167.45955952607935,47.78958
116.63466775748104,17.613657,167.45955952607935,47.784496
116.63466775748104,16.829622,167.45955952607935,47.582813
116.63466775748104,17.439322,167.45955952607935,47.71868
116.63466775748104,16.556704,167.45955952607935,47.655396
116.63466775748104,17.11681,167.45955952607935,47.787926
116.63466775748104,16.349361,167.45955952607935,47.71823
116.63466775748104,17.122005,167.45955952607935,47.819958
116.63466775748104,16.699276,167.45955952607935,47.82682
116.63466775748104,17.561903,167.45955952607935,47.93486
116.63466775748104,16.886267,167.45955952607935,47.866875
116.63466775748104,17.852276,167.45955952607935,47.893238
116.63466775748104,16.60937,167.45955952607935,47.474953
116.63466775748104,17.556458,167.45955952607935,47.641
116.63466775748104,17.046597,167.45955952607935,47.668304
116.63466775748104,18.44979,167.45955952607935,48.020077
116.63466775748104,17.894585,167.45955952607935,48.10645
116.63466775748104,18.824778,167.45955952607935,48.267303
116.63466775748104,17.841166,167.45955952607935,48.25096
116.63466775748104,18.135626,167.45955952607935,48.069416
116.63466775748104,17.591982,167.45955952607935,48.053642
116.63466775748104,18.508022,167.45955952607935,47.949112
116.63466775748104,17.684353,167.45955952607935,47.775196
116.63466775748104,18.384892,167.45955952607935,47.86043
116.63466775748104,17.339663,167.45955952607935,47.69942
116.63466775748104,18.250896,167.45955952607935,47.96854
116.63466775748104,17.393969,167.45955952607935,47.905487
116.63466775748104,18.24112,167.45955952607935,48.017227
116.63466775748104,17.45824,167.45955952607935,47.742558
116.63466775748104,18.395205,167.45955952607935,47.884743
116.63466775748104,17.108282,167.45955952607935,47.666473
116.63466775748104,18.022686,167.45955952607935,47.90614
116.63466775748104,16.929886,167.45955952607935,47.79914
116.63466775748104,17.832752,167.45955952607935,48.0424
116.63466775748104,17.077414,167.45955952607935,47.88818
116.63466775748104,17.851368,167.45955952607935,47.97526
116.63466775748104,16.881052,167.45955952607935,47.821426
116.63466775748104,17.852718,167.45955952607935,48.097713
116.63466775748104,16.738068,167.45955952607935,47.926483
116.63466775748104,17.556334,167.45955952607935,48.07845
116.63466775748104,16.396566,167.45955952607935,47.806595
116.63466775748104,17.360718,167.45955952607935,47.96849
116.63466775748104,16.535837,167.45955952607935,47.909428
116.63466775748104,17.401003,167.45955952607935,48.090046
116.63466775748104,16.937525,167.45955952607935,48.050854
116.63466775748104,18.135433,167.45955952607935,48.151543
116.63466775748104,17.32308,167.45955952607935,48.001785
116.63466775748104,18.087772,167.45955952607935,48.137325
116.63466775748104,17.275309,167.45955952607935,48.13772
116.63466775748104,17.957022,167.45955952607935,48.370255
116.63466775748104,17.36312,167.45955952607935,48.244896
116.63466775748104,18.121904,167.45955952607935,48.450645
116.63466775748104,17.422869,167.45955952607935,48.306713
116.63466775748104,18.304602,167.45955952607935,48.318214
116.63466775748104,17.482904,167.45955952607935,48.069653
116.63466775748104,18.066128,167.45955952607935,48.275776
116.63466775748104,17.21585,167.45955952607935,48.171867
116.63466775748104,17.730516,167.45955952607935,48.35228
116.63466775748104,17.21128,167.45955952607935,48.229145
116.63466775748104,17.937685,167.45955952607935,48.40856
116.63466775748104,17.598019,167.45955952607935,48.20558
116.63466775748104,18.229877,167.45955952607935,48.363163
116.63466775748104,17.773052,167.45955952607935,48.225723
116.63466775748104,18.698736,167.45955952607935,48.4228
116.63466775748104,18.00766,167.45955952607935,48.201794
116.63466775748104,18.489746,167.45955952607935,48.267036
116.63466775748104,17.567532,167.45955952607935,48.09037
116.63466775748104,18.056604,167.45955952607935,48.255177
116.63466775748104,17.300327,167.45955952607935,47.827785
116.63466775748104,18.322758,167.45955952607935,48.043804
116.63466775748104,17.562225,167.45955952607935,47.841278
116.63466775748104,18.662777,167.45955952607935,48.15773
116.63466775748104,18.319258,167.45955952607935,48.103806
116.63466775748104,19.043932,167.45955952607935,48.3152
116.63466775748104,18.787146,167.45955952607935,48.395596
116.63466775748104,19.955805,167.45955952607935,48.662514
116.63466775748104,18.79624,167.45955952607935,48.21131
116.63466775748104,19.833607,167.45955952607935,48.59394
116.63466775748104,18.70857,167.45955952607935,48.258595
116.63466775748104,19.252693,167.45955952607935,48.38628
116.63466775748104,18.552086,167.45955952607935,48.239017
116.63466775748104,19.344078,167.45955952607935,48.39367
116.63466775748104,18.663689,167.45955952607935,48.28365
116.63466775748104,19.482744,167.45955952607935,48.43779
116.63466775748104,18.61916,167.45955952607935,48.310772
116.63466775748104,19.4524,167.45955952607935,48.596916
116.63466775748104,18.676445,167.45955952607935,48.591423
116.63466775748104,19.515636,167.45955952607935,48.69995
116.63466775748104,18.469799,167.45955952607935,48.33518
116.63466775748104,19.402634,167.45955952607935,48.570717
116.63466775748104,18.710094,167.45955952607935,48.19007
116.63466775748104,19.243725,167.45955952607935,48.348217
116.63466775748104,19.287153,167.45955952607935,48.43506
116.63466775748104,20.322102,167.45955952607935,48.674664
116.63466775748104,20.255558,167.45955952607935,48.79273
116.63466775748104,20.527477,167.45955952607935,48.80003
116.63466775748104,19.915064,167.45955952607935,48.887447
116.63466775748104,20.276262,167.45955952607935,48.90853
116.63466775748104,19.67206,167.45955952607935,48.864887
116.63466775748104,19.95929,167.45955952607935,48.8951
116.63466775748104,19.200174,167.45955952607935,48.760403
116.63466775748104,19.84233,167.45955952607935,48.934525
116.63466775748104,19.328316,167.45955952607935,48.806114
116.63466775748104,19.912968,167.45955952607935,49.032738
116.63466775748104,19.704157,167.45955952607935,48.75832
116.63466775748104,20.580528,167.45955952607935,48.753204
116.63466775748104,20.295927,167.45955952607935,48.667034
116.63466775748104,20.764833,167.45955952607935,48.941395
116.63466775748104,20.477777,167.45955952607935,48.989838
116.63466775748104,20.619154,167.45955952607935,49.013336
116.63466775748104,20.34308,167.45955952607935,48.721382
116.63466775748104,20.857801,167.45955952607935,48.54751
116.63466775748104,19.918098,167.45955952607935,48.054672
116.63466775748104,20.707499,167.45955952607935,48.490826
116.63466775748104,19.765541,167.45955952607935,48.108788
