true_x,predicted_x,true_y,predicted_y
25.430851376206974,24.98207,60.43444263120046,16.471155
25.430851376206974,24.384869,60.43444263120046,16.754387
25.430851376206974,24.852493,60.43444263120046,15.89846
25.430851376206974,24.457977,60.43444263120046,16.827093
25.430851376206974,25.018036,60.43444263120046,16.762548
25.430851376206974,24.90641,60.43444263120046,17.601212
25.430851376206974,25.492008,60.43444263120046,16.549885
25.430851376206974,20.444412,60.43444263120046,23.744774
25.430851376206974,24.826164,60.43444263120046,15.931584
25.430851376206974,20.805214,60.43444263120046,22.571642
25.430851376206974,25.050734,60.43444263120046,15.880947
25.430851376206974,20.886011,60.43444263120046,23.022701
25.430851376206974,22.189302,60.43444263120046,21.063313
25.430851376206974,20.635902,60.43444263120046,24.48219
25.430851376206974,22.362284,60.43444263120046,22.670002
25.430851376206974,20.503319,60.43444263120046,25.149899
25.430851376206974,26.230362,60.43444263120046,16.508373
25.430851376206974,20.493805,60.43444263120046,23.84924
25.430851376206974,21.928408,60.43444263120046,20.97665
25.430851376206974,25.402594,60.43444263120046,16.469564
25.430851376206974,25.797546,60.43444263120046,16.025679
25.430851376206974,25.0015,60.43444263120046,16.932926
25.430851376206974,25.358746,60.43444263120046,16.583181
25.430851376206974,21.04388,60.43444263120046,22.370853
25.430851376206974,22.165653,60.43444263120046,19.987194
25.430851376206974,21.144943,60.43444263120046,22.593597
25.430851376206974,22.192207,60.43444263120046,20.09177
25.430851376206974,21.164446,60.43444263120046,22.736135
25.430851376206974,22.272764,60.43444263120046,20.458885
25.430851376206974,21.154203,60.43444263120046,22.734484
25.430851376206974,22.286896,60.43444263120046,19.98744
25.430851376206974,21.130241,60.43444263120046,23.072018
25.430851376206974,22.478703,60.43444263120046,20.3936
25.430851376206974,21.228426,60.43444263120046,22.587889
25.430851376206974,22.49006,60.43444263120046,19.811852
25.430851376206974,21.091084,60.43444263120046,23.137684
25.430851376206974,22.657217,60.43444263120046,21.07568
25.430851376206974,21.108738,60.43444263120046,22.78771
25.430851376206974,22.585506,60.43444263120046,20.770523
25.430851376206974,21.045912,60.43444263120046,23.221272
25.430851376206974,22.781303,60.43444263120046,21.316301
25.430851376206974,21.12267,60.43444263120046,23.612684
25.430851376206974,22.849056,60.43444263120046,21.189156
25.430851376206974,21.214867,60.43444263120046,23.737469
25.430851376206974,22.90487,60.43444263120046,20.698364
25.430851376206974,21.536043,60.43444263120046,22.537342
25.430851376206974,22.787046,60.43444263120046,20.622257
25.430851376206974,21.540836,60.43444263120046,23.865225
25.430851376206974,23.01679,60.43444263120046,22.33871
25.430851376206974,21.27541,60.43444263120046,25.137218
25.430851376206974,22.62505,60.43444263120046,23.56895
25.430851376206974,21.302681,60.43444263120046,25.949684
25.430851376206974,22.690147,60.43444263120046,23.67107
25.430851376206974,21.300648,60.43444263120046,25.979101
25.430851376206974,22.777462,60.43444263120046,22.58677
25.430851376206974,21.072922,60.43444263120046,24.995281
25.430851376206974,22.902575,60.43444263120046,22.634876
25.430851376206974,21.154198,60.43444263120046,25.757004
25.430851376206974,22.888153,60.43444263120046,23.078522
25.430851376206974,21.163157,60.43444263120046,25.759039
25.430851376206974,22.745949,60.43444263120046,22.609613
25.430851376206974,21.160942,60.43444263120046,25.337608
25.430851376206974,22.723352,60.43444263120046,22.685839
25.430851376206974,21.124859,60.43444263120046,26.671057
25.430851376206974,22.809738,60.43444263120046,23.842932
25.430851376206974,21.231953,60.43444263120046,27.019949
25.430851376206974,22.918186,60.43444263120046,24.02518
25.430851376206974,21.211403,60.43444263120046,26.952852
25.430851376206974,22.799738,60.43444263120046,23.909231
25.430851376206974,20.99552,60.43444263120046,26.925457
25.430851376206974,22.511608,60.43444263120046,23.722628
25.430851376206974,21.005434,60.43444263120046,27.26749
25.430851376206974,22.311295,60.43444263120046,24.121174
25.430851376206974,20.719376,60.43444263120046,27.362793
25.430851376206974,22.178452,60.43444263120046,24.03476
25.430851376206974,20.692886,60.43444263120046,27.359621
25.430851376206974,22.102774,60.43444263120046,23.72763
25.430851376206974,20.779266,60.43444263120046,27.047113
25.430851376206974,22.218063,60.43444263120046,22.773647
25.430851376206974,20.911592,60.43444263120046,26.128103
25.430851376206974,22.29776,60.43444263120046,21.792416
25.430851376206974,21.011223,60.43444263120046,25.137218
25.430851376206974,22.390303,60.43444263120046,22.0512
25.430851376206974,21.050522,60.43444263120046,25.464859
25.430851376206974,22.407207,60.43444263120046,21.759274
29.73174283433713,21.059326,59.52634702360716,25.080559
29.73174283433713,22.513027,59.52634702360716,21.287653
29.73174283433713,21.120983,59.52634702360716,24.776394
29.73174283433713,22.576025,59.52634702360716,21.454607
29.73174283433713,21.257563,59.52634702360716,24.488232
29.73174283433713,22.68908,59.52634702360716,20.644768
29.73174283433713,21.454073,59.52634702360716,23.56073
29.73174283433713,22.612705,59.52634702360716,20.978115
29.73174283433713,21.431774,59.52634702360716,24.147142
29.73174283433713,22.753202,59.52634702360716,20.688766
29.73174283433713,21.537998,59.52634702360716,24.2941
29.73174283433713,22.928131,59.52634702360716,21.377377
29.73174283433713,21.499678,59.52634702360716,26.4997
29.73174283433713,22.913523,59.52634702360716,21.307817
29.73174283433713,21.494719,59.52634702360716,25.423708
29.73174283433713,22.831411,59.52634702360716,22.87192
29.73174283433713,21.25895,59.52634702360716,26.340195
29.73174283433713,23.153389,59.52634702360716,22.005802
29.73174283433713,21.26022,59.52634702360716,25.877602
29.73174283433713,23.002348,59.52634702360716,22.082264
29.73174283433713,21.178108,59.52634702360716,25.83022
29.73174283433713,23.216064,59.52634702360716,23.181757
29.73174283433713,21.349272,59.52634702360716,27.580582
29.73174283433713,23.339989,59.52634702360716,23.62234
29.73174283433713,20.978758,59.52634702360716,27.22062
29.73174283433713,22.95528,59.52634702360716,23.372448
29.73174283433713,21.024614,59.52634702360716,27.019424
29.73174283433713,23.142738,59.52634702360716,22.790966
29.73174283433713,21.578325,59.52634702360716,25.909641
29.73174283433713,23.585976,59.52634702360716,22.162647
29.73174283433713,21.507273,59.52634702360716,25.08955
29.73174283433713,23.442247,59.52634702360716,21.926245
29.73174283433713,21.543058,59.52634702360716,25.05526
29.73174283433713,23.397068,59.52634702360716,21.918175
29.73174283433713,21.703545,59.52634702360716,24.26513
29.73174283433713,23.306183,59.52634702360716,20.695934
29.73174283433713,21.80923,59.52634702360716,23.877483
29.73174283433713,23.466625,59.52634702360716,21.196476
29.73174283433713,21.817696,59.52634702360716,23.963345
29.73174283433713,23.519255,59.52634702360716,21.005016
29.73174283433713,21.911057,59.52634702360716,23.571264
29.73174283433713,23.565916,59.52634702360716,20.152449
29.73174283433713,22.11932,59.52634702360716,22.774923
29.73174283433713,23.742424,59.52634702360716,20.123466
29.73174283433713,22.225216,59.52634702360716,22.959036
29.73174283433713,23.97461,59.52634702360716,20.701702
29.73174283433713,22.322474,59.52634702360716,23.93162
29.73174283433713,24.27286,59.52634702360716,21.25054
29.73174283433713,22.297749,59.52634702360716,23.228016
29.73174283433713,24.295618,59.52634702360716,20.2751
29.73174283433713,22.36849,59.52634702360716,23.141443
29.73174283433713,24.481483,59.52634702360716,20.269863
29.73174283433713,22.429873,59.52634702360716,23.010921
29.73174283433713,24.714554,59.52634702360716,20.037909
29.73174283433713,22.534386,59.52634702360716,22.746162
29.73174283433713,25.11578,59.52634702360716,20.668154
29.73174283433713,22.798296,59.52634702360716,24.155144
29.73174283433713,25.548615,59.52634702360716,21.296574
29.73174283433713,22.68499,59.52634702360716,23.205786
29.73174283433713,25.191006,59.52634702360716,19.392845
29.73174283433713,22.63391,59.52634702360716,21.910992
29.73174283433713,25.187416,59.52634702360716,19.239582
29.73174283433713,22.839529,59.52634702360716,22.104195
29.73174283433713,25.371834,59.52634702360716,19.792374
29.73174283433713,22.939123,59.52634702360716,22.341434
29.73174283433713,25.30518,59.52634702360716,19.103634
29.73174283433713,23.079514,59.52634702360716,21.598259
29.73174283433713,25.340237,59.52634702360716,18.85962
29.73174283433713,23.236773,59.52634702360716,21.633877
29.73174283433713,25.820719,59.52634702360716,19.485296
29.73174283433713,23.408052,59.52634702360716,21.985542
29.73174283433713,26.09896,59.52634702360716,19.401949
29.73174283433713,23.463505,59.52634702360716,21.779419
29.73174283433713,26.06498,59.52634702360716,19.080637
29.73174283433713,23.45016,59.52634702360716,21.674452
29.73174283433713,26.39212,59.52634702360716,19.530273
29.73174283433713,23.59172,59.52634702360716,22.618774
29.73174283433713,27.238586,59.52634702360716,21.409008
29.73174283433713,24.156786,59.52634702360716,24.279457
29.73174283433713,27.203957,59.52634702360716,21.135277
29.73174283433713,23.356031,59.52634702360716,25.310352
29.73174283433713,26.598751,59.52634702360716,22.169022
29.73174283433713,22.752033,59.52634702360716,26.425562
29.73174283433713,26.558529,59.52634702360716,23.065048
29.73174283433713,23.166065,59.52634702360716,26.021122
29.73174283433713,27.267248,59.52634702360716,22.485548
29.73174283433713,23.363407,59.52634702360716,25.191092
29.73174283433713,27.76133,59.52634702360716,22.57331
29.73174283433713,23.82282,59.52634702360716,26.428526
29.73174283433713,28.052818,59.52634702360716,22.860466
29.73174283433713,23.650911,59.52634702360716,26.35453
29.73174283433713,23.987135,59.52634702360716,31.481749
29.73174283433713,22.591215,59.52634702360716,32.79677
29.73174283433713,23.979935,59.52634702360716,31.883072
29.73174283433713,22.461052,59.52634702360716,32.642597
29.73174283433713,23.688305,59.52634702360716,30.691631
29.73174283433713,22.196865,59.52634702360716,32.0296
29.73174283433713,23.899109,59.52634702360716,30.21442
29.73174283433713,22.42852,59.52634702360716,31.80199
29.73174283433713,23.695332,59.52634702360716,30.024342
29.73174283433713,21.98397,59.52634702360716,32.052917
29.73174283433713,23.433624,59.52634702360716,31.004704
29.73174283433713,21.76818,59.52634702360716,32.61695
29.73174283433713,23.17208,59.52634702360716,31.147398
29.73174283433713,21.707067,59.52634702360716,32.51658
29.73174283433713,22.997795,59.52634702360716,30.398254
29.73174283433713,21.641785,59.52634702360716,32.1002
29.73174283433713,22.914497,59.52634702360716,29.96377
29.73174283433713,21.658024,59.52634702360716,31.880573
29.73174283433713,22.907907,59.52634702360716,30.270916
29.73174283433713,21.699532,59.52634702360716,32.8756
29.73174283433713,22.849403,59.52634702360716,31.29861
29.73174283433713,21.67733,59.52634702360716,33.247158
29.73174283433713,22.84552,59.52634702360716,30.357567
29.73174283433713,21.611956,59.52634702360716,31.967312
29.73174283433713,22.696589,59.52634702360716,30.064634
29.73174283433713,21.59333,59.52634702360716,32.044056
29.73174283433713,22.735344,59.52634702360716,30.17192
29.73174283433713,21.573603,59.52634702360716,32.535927
29.73174283433713,22.699722,59.52634702360716,31.323654
29.73174283433713,21.583574,59.52634702360716,32.99293
29.73174283433713,22.57003,59.52634702360716,31.492346
29.73174283433713,21.457314,59.52634702360716,33.0756
29.73174283433713,22.478672,59.52634702360716,31.185608
29.73174283433713,21.40607,59.52634702360716,32.608425
29.73174283433713,22.411554,59.52634702360716,30.762491
29.73174283433713,21.343515,59.52634702360716,32.7403
29.73174283433713,22.295273,59.52634702360716,30.588547
29.73174283433713,21.313663,59.52634702360716,32.500923
29.73174283433713,22.236288,59.52634702360716,30.268944
29.73174283433713,21.264034,59.52634702360716,32.799076
29.73174283433713,22.243298,59.52634702360716,31.59957
29.73174283433713,21.374002,59.52634702360716,33.432163
29.73174283433713,22.214527,59.52634702360716,31.813084
29.73174283433713,21.37598,59.52634702360716,33.65036
29.73174283433713,22.193094,59.52634702360716,31.9428
29.73174283433713,21.396797,59.52634702360716,33.79385
29.73174283433713,22.346666,59.52634702360716,31.606148
29.73174283433713,21.485527,59.52634702360716,32.40875
29.73174283433713,22.257132,59.52634702360716,30.746042
29.73174283433713,21.441729,59.52634702360716,32.237118
34.055328008108475,22.392479,58.45147014592112,30.281506
34.055328008108475,21.42497,58.45147014592112,32.200684
34.055328008108475,22.334576,58.45147014592112,30.343784
34.055328008108475,21.374289,58.45147014592112,32.0775
34.055328008108475,22.258331,58.45147014592112,31.346493
34.055328008108475,21.37972,58.45147014592112,33.503754
34.055328008108475,22.279312,58.45147014592112,32.65268
34.055328008108475,21.386915,58.45147014592112,34.23298
34.055328008108475,22.321316,58.45147014592112,33.15257
34.055328008108475,21.435926,58.45147014592112,33.457756
34.055328008108475,22.141413,58.45147014592112,31.499132
34.055328008108475,21.16544,58.45147014592112,33.200592
34.055328008108475,21.997036,58.45147014592112,31.770977
34.055328008108475,21.09815,58.45147014592112,32.97244
34.055328008108475,22.0775,58.45147014592112,30.795269
34.055328008108475,21.179676,58.45147014592112,32.516335
34.055328008108475,22.152466,58.45147014592112,30.382298
34.055328008108475,21.231453,58.45147014592112,32.525723
34.055328008108475,22.201982,58.45147014592112,30.407549
34.055328008108475,21.238407,58.45147014592112,32.544243
34.055328008108475,22.286999,58.45147014592112,29.816399
34.055328008108475,21.38715,58.45147014592112,31.336111
34.055328008108475,22.397572,58.45147014592112,29.194355
34.055328008108475,21.56703,58.45147014592112,30.766853
34.055328008108475,22.524982,58.45147014592112,28.93586
34.055328008108475,21.631025,58.45147014592112,31.056976
34.055328008108475,22.564781,58.45147014592112,29.264338
34.055328008108475,21.533499,58.45147014592112,31.604563
34.055328008108475,22.394337,58.45147014592112,29.02705
34.055328008108475,21.333704,58.45147014592112,31.257553
34.055328008108475,22.487495,58.45147014592112,28.425835
34.055328008108475,21.40924,58.45147014592112,31.092892
34.055328008108475,22.52381,58.45147014592112,28.818752
34.055328008108475,21.368942,58.45147014592112,31.040758
34.055328008108475,22.333735,58.45147014592112,28.45648
34.055328008108475,21.311296,58.45147014592112,30.634201
34.055328008108475,22.310152,58.45147014592112,29.0332
34.055328008108475,21.257616,58.45147014592112,31.311295
34.055328008108475,22.378078,58.45147014592112,28.895393
34.055328008108475,21.287867,58.45147014592112,31.22674
34.055328008108475,22.39113,58.45147014592112,28.43033
34.055328008108475,21.267292,58.45147014592112,31.43974
