true_x,predicted_x,true_y,predicted_y
1.6795051717253386,33.994823,75.33456280177865,5.575181
1.6795051717253386,33.95618,75.33456280177865,5.7852793
1.6795051717253386,34.06108,75.33456280177865,5.5695477
1.6795051717253386,34.032314,75.33456280177865,5.766379
1.6795051717253386,33.746483,75.33456280177865,5.6541557
1.6795051717253386,33.884773,75.33456280177865,5.6536694
1.6795051717253386,32.990482,75.33456280177865,5.823987
1.6795051717253386,32.70968,75.33456280177865,5.9351263
1.6795051717253386,32.57692,75.33456280177865,5.894046
1.6795051717253386,32.400284,75.33456280177865,5.9843144
1.6795051717253386,32.144276,75.33456280177865,6.0503116
1.6795051717253386,32.082825,75.33456280177865,6.149012
1.6795051717253386,32.52561,75.33456280177865,5.909983
1.6795051717253386,32.64491,75.33456280177865,5.8956795
1.6795051717253386,32.44232,75.33456280177865,5.895532
1.6795051717253386,32.21607,75.33456280177865,6.0202622
1.6795051717253386,32.336548,75.33456280177865,5.847035
1.6795051717253386,32.51318,75.33456280177865,5.8232784
1.6795051717253386,32.10397,75.33456280177865,5.8697968
1.6795051717253386,32.33544,75.33456280177865,5.835247
1.6795051717253386,32.20217,75.33456280177865,5.846972
1.6795051717253386,32.065754,75.33456280177865,6.015449
1.6795051717253386,31.900486,75.33456280177865,6.1123915
1.6795051717253386,32.122982,75.33456280177865,6.114191
1.6795051717253386,32.678226,75.33456280177865,5.77744
1.6795051717253386,32.58391,75.33456280177865,5.8876877
1.6795051717253386,33.04686,75.33456280177865,5.617365
1.6795051717253386,33.531834,75.33456280177865,5.573065
1.6795051717253386,33.04451,75.33456280177865,5.6771965
1.6795051717253386,33.163982,75.33456280177865,5.7662883
1.6795051717253386,32.830227,75.33456280177865,5.9832563
1.6795051717253386,32.65781,75.33456280177865,6.064561
1.6795051717253386,33.038704,75.33456280177865,5.970965
1.6795051717253386,32.930763,75.33456280177865,5.9771385
1.6795051717253386,33.05635,75.33456280177865,5.9349117
1.6795051717253386,33.119183,75.33456280177865,5.9591174
1.6795051717253386,33.033485,75.33456280177865,6.096102
1.6795051717253386,33.015785,75.33456280177865,6.1505404
1.6795051717253386,33.172935,75.33456280177865,6.181384
1.6795051717253386,33.435402,75.33456280177865,6.079879
1.6795051717253386,33.36244,75.33456280177865,6.167905
1.6795051717253386,33.259026,75.33456280177865,6.252965
1.6795051717253386,33.25248,75.33456280177865,6.3302784
1.6795051717253386,33.34598,75.33456280177865,6.3344502
1.6795051717253386,33.40182,75.33456280177865,6.3743167
1.6795051717253386,33.464825,75.33456280177865,6.2903934
1.6795051717253386,33.700363,75.33456280177865,6.1971984
1.6795051717253386,33.373466,75.33456280177865,6.328299
1.6795051717253386,33.39888,75.33456280177865,6.2874107
1.6795051717253386,33.52042,75.33456280177865,6.30778
1.6795051717253386,33.516487,75.33456280177865,6.295251
1.6795051717253386,33.44192,75.33456280177865,6.334719
1.6795051717253386,33.50009,75.33456280177865,6.297815
1.6795051717253386,33.368317,75.33456280177865,6.386794
1.6795051717253386,32.95736,75.33456280177865,6.661337
1.6795051717253386,32.842575,75.33456280177865,6.8121114
1.6795051717253386,33.270355,75.33456280177865,6.7609787
1.6795051717253386,33.838272,75.33456280177865,6.58957
1.6795051717253386,33.851543,75.33456280177865,6.652863
1.6795051717253386,33.59012,75.33456280177865,6.7329135
1.6795051717253386,33.79226,75.33456280177865,6.7264395
1.6795051717253386,33.84046,75.33456280177865,6.54049
1.6795051717253386,34.0279,75.33456280177865,6.4548573
1.6795051717253386,33.512627,75.33456280177865,6.508851
1.6795051717253386,33.58645,75.33456280177865,6.494169
1.6795051717253386,33.404865,75.33456280177865,6.4382057
1.6795051717253386,33.67055,75.33456280177865,6.3742843
1.6795051717253386,33.373302,75.33456280177865,6.3799906
1.6795051717253386,33.089943,75.33456280177865,6.801139
1.6795051717253386,32.812725,75.33456280177865,6.812283
1.6795051717253386,33.650517,75.33456280177865,6.841305
1.6795051717253386,33.415287,75.33456280177865,6.7201185
1.6795051717253386,33.582245,75.33456280177865,6.9339175
1.6795051717253386,33.08047,75.33456280177865,6.859281
1.6795051717253386,33.639748,75.33456280177865,6.952103
1.6795051717253386,33.22719,75.33456280177865,6.79415
1.6795051717253386,33.599712,75.33456280177865,6.9480004
1.6795051717253386,33.260265,75.33456280177865,6.756697
1.6795051717253386,33.630707,75.33456280177865,6.8250093
1.6795051717253386,33.15543,75.33456280177865,6.677546
1.6795051717253386,33.67936,75.33456280177865,6.7079353
1.6795051717253386,33.225464,75.33456280177865,6.6382895
1.6795051717253386,33.709003,75.33456280177865,6.8047657
1.6795051717253386,33.211304,75.33456280177865,6.754015
1.6795051717253386,33.906677,75.33456280177865,6.7736545
1.6795051717253386,33.11243,75.33456280177865,6.7109256
1.6795051717253386,33.88521,75.33456280177865,6.446322
1.6795051717253386,33.106777,75.33456280177865,6.733533
1.6795051717253386,33.244556,75.33456280177865,6.8088493
1.6795051717253386,33.28504,75.33456280177865,6.4498835
1.6795051717253386,33.496124,75.33456280177865,6.7936287
1.6795051717253386,33.357048,75.33456280177865,6.2599916
1.6795051717253386,33.869347,75.33456280177865,6.4914722
1.6795051717253386,33.1515,75.33456280177865,6.346203
1.6795051717253386,33.048283,75.33456280177865,7.0899587
1.6795051717253386,33.327587,75.33456280177865,6.432102
1.6795051717253386,34.23225,75.33456280177865,6.8851767
1.6795051717253386,34.356052,75.33456280177865,6.0597234
1.6795051717253386,34.500404,75.33456280177865,6.6852503
1.6795051717253386,33.77633,75.33456280177865,6.255171
1.6795051717253386,33.9731,75.33456280177865,6.924478
1.6795051717253386,33.631096,75.33456280177865,6.353093
1.6795051717253386,34.214516,75.33456280177865,6.9526997
1.6795051717253386,33.833805,75.33456280177865,6.266709
1.6795051717253386,34.33918,75.33456280177865,7.158708
1.6795051717253386,33.50683,75.33456280177865,6.486208
1.6795051717253386,34.89224,75.33456280177865,6.827771
1.6795051717253386,33.83161,75.33456280177865,6.3488235
1.6795051717253386,35.23545,75.33456280177865,6.570761
1.6795051717253386,34.143337,75.33456280177865,6.383333
1.6795051717253386,34.701435,75.33456280177865,6.893729
1.6795051717253386,33.89634,75.33456280177865,6.7619543
1.6795051717253386,34.919632,75.33456280177865,6.657694
1.6795051717253386,34.233376,75.33456280177865,6.574912
1.6795051717253386,34.591156,75.33456280177865,6.6240063
1.6795051717253386,34.076717,75.33456280177865,6.555485
1.6795051717253386,34.662987,75.33456280177865,6.5585046
1.6795051717253386,34.144215,75.33456280177865,6.5204234
1.6795051717253386,34.804173,75.33456280177865,6.5354986
1.6795051717253386,34.168533,75.33456280177865,6.574703
1.6795051717253386,34.791695,75.33456280177865,6.655904
1.6795051717253386,34.427563,75.33456280177865,6.5946717
1.6795051717253386,35.053047,75.33456280177865,6.683604
1.6795051717253386,34.50251,75.33456280177865,6.630615
1.6795051717253386,35.667095,75.33456280177865,6.4680843
1.6795051717253386,35.23327,75.33456280177865,6.3648386
1.6795051717253386,35.137287,75.33456280177865,6.628004
1.6795051717253386,34.371056,75.33456280177865,6.6843038
1.6795051717253386,34.912006,75.33456280177865,6.668743
1.6795051717253386,34.32384,75.33456280177865,6.626962
1.6795051717253386,34.619263,75.33456280177865,6.659374
1.6795051717253386,34.078686,75.33456280177865,6.6397953
1.6795051717253386,34.73295,75.33456280177865,6.5401034
1.6795051717253386,34.267426,75.33456280177865,6.5945163
1.6795051717253386,34.794876,75.33456280177865,6.5066404
1.6795051717253386,34.34509,75.33456280177865,6.680467
1.6795051717253386,34.90559,75.33456280177865,6.5195527
1.6795051717253386,34.702316,75.33456280177865,6.6644745
3.075308259304194,35.147778,71.46127656384805,6.3490276
3.075308259304194,34.91424,71.46127656384805,6.537387
3.075308259304194,35.048775,71.46127656384805,6.2816186
3.075308259304194,35.172646,71.46127656384805,6.439601
3.075308259304194,34.951553,71.46127656384805,6.3104753
3.075308259304194,34.719707,71.46127656384805,6.620075
3.075308259304194,34.611107,71.46127656384805,6.423922
3.075308259304194,34.925694,71.46127656384805,6.4254556
3.075308259304194,34.720047,71.46127656384805,6.2695518
3.075308259304194,34.481697,71.46127656384805,6.4174337
3.075308259304194,34.188866,71.46127656384805,6.4222956
3.075308259304194,34.176563,71.46127656384805,6.5028076
3.075308259304194,34.092236,71.46127656384805,6.536581
3.075308259304194,34.198895,71.46127656384805,6.6035047
3.075308259304194,33.8868,71.46127656384805,6.5513697
3.075308259304194,33.726482,71.46127656384805,6.681105
3.075308259304194,33.25465,71.46127656384805,6.7186384
3.075308259304194,33.295628,71.46127656384805,7.012512
3.075308259304194,32.487343,71.46127656384805,7.1514177
3.075308259304194,33.617477,71.46127656384805,6.801097
3.075308259304194,32.395515,71.46127656384805,7.0528626
3.075308259304194,33.005592,71.46127656384805,6.8163395
3.075308259304194,32.976486,71.46127656384805,6.620816
3.075308259304194,33.548615,71.46127656384805,6.4597917
3.075308259304194,32.632465,71.46127656384805,6.671365
3.075308259304194,33.36664,71.46127656384805,6.5623465
3.075308259304194,33.09135,71.46127656384805,6.527343
3.075308259304194,33.5579,71.46127656384805,6.612309
3.075308259304194,32.900013,71.46127656384805,6.562876
3.075308259304194,33.70891,71.46127656384805,6.5753965
3.075308259304194,33.11469,71.46127656384805,6.522044
3.075308259304194,33.66575,71.46127656384805,6.4815307
3.075308259304194,33.285103,71.46127656384805,6.368796
3.075308259304194,33.540787,71.46127656384805,6.539827
3.075308259304194,33.124462,71.46127656384805,6.444089
3.075308259304194,33.777214,71.46127656384805,6.5069156
3.075308259304194,33.540394,71.46127656384805,6.3392186
3.075308259304194,33.814842,71.46127656384805,6.553139
3.075308259304194,33.547035,71.46127656384805,6.3837266
3.075308259304194,34.113792,71.46127656384805,6.561871
3.075308259304194,33.739162,71.46127656384805,6.453878
3.075308259304194,34.2396,71.46127656384805,6.5583296
3.075308259304194,34.05989,71.46127656384805,6.2864103
3.075308259304194,34.374847,71.46127656384805,6.5396395
3.075308259304194,33.904953,71.46127656384805,6.407371
3.075308259304194,34.370834,71.46127656384805,6.63257
3.075308259304194,34.1125,71.46127656384805,6.279501
3.075308259304194,34.5015,71.46127656384805,6.5136037
3.075308259304194,33.93114,71.46127656384805,6.365528
3.075308259304194,34.326168,71.46127656384805,6.7002387
3.075308259304194,34.363487,71.46127656384805,6.39002
3.075308259304194,34.709023,71.46127656384805,6.826556
3.075308259304194,34.337845,71.46127656384805,6.596173
3.075308259304194,35.38216,71.46127656384805,6.4096622
3.075308259304194,34.27105,71.46127656384805,6.4497004
3.075308259304194,33.984325,71.46127656384805,6.8780255
3.075308259304194,33.242664,71.46127656384805,6.6718993
3.075308259304194,34.398945,71.46127656384805,6.4914613
3.075308259304194,32.576332,71.46127656384805,6.865628
3.075308259304194,33.2293,71.46127656384805,6.835261
3.075308259304194,32.92883,71.46127656384805,6.7421184
3.075308259304194,33.85532,71.46127656384805,6.7098217
3.075308259304194,32.740715,71.46127656384805,6.7624836
3.075308259304194,33.436287,71.46127656384805,6.8540006
3.075308259304194,32.104084,71.46127656384805,6.9184666
3.075308259304194,33.039474,71.46127656384805,6.965789
3.075308259304194,31.789707,71.46127656384805,6.987617
3.075308259304194,33.45687,71.46127656384805,6.782255
3.075308259304194,31.352436,71.46127656384805,7.166877
3.075308259304194,32.685715,71.46127656384805,7.0603833
3.075308259304194,31.137756,71.46127656384805,7.2589345
3.075308259304194,32.855637,71.46127656384805,6.983142
3.075308259304194,30.821,71.46127656384805,7.3017707
3.075308259304194,32.7128,71.46127656384805,6.8899446
3.075308259304194,31.377419,71.46127656384805,7.0408735
3.075308259304194,33.097176,71.46127656384805,6.712324
3.075308259304194,31.592747,71.46127656384805,6.900032
3.075308259304194,33.33724,71.46127656384805,6.573279
3.075308259304194,31.924854,71.46127656384805,6.698223
3.075308259304194,33.4839,71.46127656384805,6.4732003
3.075308259304194,31.970036,71.46127656384805,6.7040577
3.075308259304194,33.53011,71.46127656384805,6.5330744
3.075308259304194,32.25845,71.46127656384805,6.632481
3.075308259304194,33.90809,71.46127656384805,6.3640585
3.075308259304194,32.539143,71.46127656384805,6.488035
3.075308259304194,33.75556,71.46127656384805,6.4084454
3.075308259304194,32.667942,71.46127656384805,6.4501667
3.075308259304194,34.18168,71.46127656384805,6.232019
3.075308259304194,32.76976,71.46127656384805,6.4099307
3.075308259304194,33.75815,71.46127656384805,6.375236
3.075308259304194,32.669884,71.46127656384805,6.470557
3.075308259304194,34.040386,71.46127656384805,6.384018
3.075308259304194,32.449104,71.46127656384805,6.6067476
3.075308259304194,33.699745,71.46127656384805,6.329635
3.075308259304194,32.582287,71.46127656384805,6.4038634
3.075308259304194,33.510048,71.46127656384805,6.327491
3.075308259304194,32.55939,71.46127656384805,6.435134
3.075308259304194,33.552853,71.46127656384805,6.4170394
3.075308259304194,32.64063,71.46127656384805,6.4098907
3.075308259304194,33.823055,71.46127656384805,6.291565
3.075308259304194,32.730507,71.46127656384805,6.3273687
3.075308259304194,33.72841,71.46127656384805,6.269601
3.075308259304194,32.79634,71.46127656384805,6.284526
3.075308259304194,33.711246,71.46127656384805,6.2562966
3.075308259304194,32.79991,71.46127656384805,6.2792096
3.075308259304194,33.789356,71.46127656384805,6.2448373
3.075308259304194,32.941025,71.46127656384805,6.2949986
3.075308259304194,34.56245,71.46127656384805,6.111642
3.075308259304194,32.96072,71.46127656384805,6.4077954
3.075308259304194,33.598705,71.46127656384805,6.5502105
3.075308259304194,32.545494,71.46127656384805,6.5556707
3.075308259304194,33.70909,71.46127656384805,6.368685
3.075308259304194,32.33863,71.46127656384805,6.4139056
3.075308259304194,33.343864,71.46127656384805,6.334348
3.075308259304194,32.64924,71.46127656384805,6.2538843
3.075308259304194,34.45004,71.46127656384805,6.0007854
3.075308259304194,33.026,71.46127656384805,6.1483707
3.075308259304194,33.545822,71.46127656384805,6.263508
3.075308259304194,32.88108,71.46127656384805,6.177282
3.075308259304194,34.101425,71.46127656384805,5.994764
3.075308259304194,33.73417,71.46127656384805,5.9025927
3.075308259304194,34.635487,71.46127656384805,5.887632
3.075308259304194,33.61197,71.46127656384805,5.967397
3.075308259304194,34.130344,71.46127656384805,6.0138493
3.075308259304194,33.419792,71.46127656384805,5.9512258
3.075308259304194,34.95909,71.46127656384805,5.6709538
3.075308259304194,34.034027,71.46127656384805,5.8286476
3.075308259304194,35.132,71.46127656384805,5.661797
3.075308259304194,33.263733,71.46127656384805,6.0510664
3.075308259304194,34.99363,71.46127656384805,5.775112
3.075308259304194,34.170498,71.46127656384805,5.7935762
3.075308259304194,35.25147,71.46127656384805,5.7634325
3.075308259304194,33.33727,71.46127656384805,6.2178383
3.075308259304194,34.429367,71.46127656384805,6.1092553
3.075308259304194,32.725365,71.46127656384805,6.434278
3.075308259304194,33.235355,71.46127656384805,6.395509
3.075308259304194,33.013283,71.46127656384805,6.2200103
3.075308259304194,33.572247,71.46127656384805,6.2258344
3.075308259304194,33.15161,71.46127656384805,6.2018714
3.075308259304194,33.62094,71.46127656384805,6.3398995
3.075308259304194,33.255486,71.46127656384805,6.3138413
3.075308259304194,33.44191,71.46127656384805,6.5346637
5.662650568045038,32.6417,68.18102622688794,6.557876
5.662650568045038,33.415646,68.18102622688794,6.4972014
5.662650568045038,32.674007,68.18102622688794,6.474231
5.662650568045038,33.303703,68.18102622688794,6.4450154
5.662650568045038,32.486946,68.18102622688794,6.4955273
5.662650568045038,32.806473,68.18102622688794,6.479592
5.662650568045038,32.30617,68.18102622688794,6.422524
5.662650568045038,32.73906,68.18102622688794,6.44209
5.662650568045038,32.170002,68.18102622688794,6.4421115
5.662650568045038,32.884453,68.18102622688794,6.435124
