time,x,y
10:01:09,48.24021212817854,33.89678494603787
10:01:09,48.24021212817854,33.89678494603787
10:01:10,49.45559777493045,29.92639719581274
10:01:10,49.45559777493045,29.92639719581274
10:01:10,49.45559777493045,29.92639719581274
10:01:11,49.06941954197904,25.993101100329447
10:01:11,49.06941954197904,25.993101100329447
10:01:11,49.06941954197904,25.993101100329447
10:01:12,47.592800074878866,22.764835866597906
10:01:12,47.592800074878866,22.764835866597906
10:01:12,47.592800074878866,22.764835866597906
10:01:13,45.650476308613406,19.573684552174335
10:01:13,45.650476308613406,19.573684552174335
10:01:13,45.650476308613406,19.573684552174335
10:01:14,43.70815160073464,16.25264565564245
10:01:14,43.70815160073464,16.25264565564245
10:01:14,43.70815160073464,16.25264565564245
10:01:15,41.79990195190216,12.783195613843418
10:01:15,41.79990195190216,12.783195613843418
10:01:15,41.79990195190216,12.783195613843418
10:01:16,39.721270610155216,9.369394185378031
10:01:16,39.721270610155216,9.369394185378031
10:01:16,39.721270610155216,9.369394185378031
10:01:17,37.131496060444974,6.456530465338739
10:01:17,37.131496060444974,6.456530465338739
10:01:17,37.131496060444974,6.456530465338739
10:01:18,33.65574050528942,4.768192276193451
10:01:18,33.65574050528942,4.768192276193451
10:01:18,33.65574050528942,4.768192276193451
10:01:19,29.782429746087622,5.213470239710945
10:01:19,29.782429746087622,5.213470239710945
10:01:19,29.782429746087622,5.213470239710945
10:01:20,26.056776861931937,7.031684878681477
10:01:20,26.056776861931937,7.031684878681477
10:01:20,26.056776861931937,7.031684878681477
10:01:21,22.64917056360966,9.517816462220134
10:01:21,22.64917056360966,9.517816462220134
10:01:21,22.64917056360966,9.517816462220134
10:01:22,19.355155057163365,12.170938414183894
10:01:22,19.355155057163365,12.170938414183894
10:01:22,19.355155057163365,12.170938414183894
10:01:23,15.913476218750544,14.731286702639196
10:01:23,15.913476218750544,14.731286702639196
10:01:23,15.913476218750544,14.731286702639196
10:01:24,12.47179892852153,16.976222345827292
10:01:24,12.47179892852153,16.976222345827292
10:01:24,12.47179892852153,16.976222345827292
10:01:25,9.15506675816324,19.62934429779105
10:01:25,9.15506675816324,19.62934429779105
10:01:25,9.15506675816324,19.62934429779105
10:01:26,6.610731542695817,23.191568002390426
10:01:26,6.610731542695817,23.191568002390426
10:01:26,6.610731542695817,23.191568002390426
10:01:27,5.690685501193972,27.34749194805751
10:01:27,5.690685501193972,27.34749194805751
10:01:27,5.690685501193972,27.34749194805751
10:01:28,6.497153929438859,31.559075639341312
10:01:28,6.497153929438859,31.559075639341312
10:01:28,6.497153929438859,31.559075639341312
10:01:29,8.348622071403224,35.64079401308294
10:01:29,8.348622071403224,35.64079401308294
10:01:29,8.348622071403224,35.64079401308294
10:01:30,10.5181260127264,39.44421365874099
10:01:30,10.5181260127264,39.44421365874099
10:01:30,10.5181260127264,39.44421365874099
10:01:31,12.823931901489951,43.09919989598198
10:01:31,12.823931901489951,43.09919989598198
10:01:31,12.823931901489951,43.09919989598198
10:01:32,15.32283747552394,46.698526387606265
10:01:32,15.32283747552394,46.698526387606265
10:01:32,15.32283747552394,46.698526387606265
10:01:33,18.389670610289564,49.46296783009534
10:01:33,18.389670610289564,49.46296783009534
10:01:33,18.389670610289564,49.46296783009534
10:01:34,22.365190875230514,50.44628628835571
10:01:34,22.365190875230514,50.44628628835571
10:01:34,22.365190875230514,50.44628628835571
10:01:35,26.431585298051413,49.42585391220359
10:01:35,26.431585298051413,49.42585391220359
10:01:35,26.431585298051413,49.42585391220359
10:01:36,30.38439321597965,47.18091826901549
10:01:36,30.38439321597965,47.18091826901549
10:01:36,30.38439321597965,47.18091826901549
10:01:37,34.26905143208678,44.69477555248565
10:01:37,34.26905143208678,44.69477555248565
10:01:37,34.26905143208678,44.69477555248565
10:01:38,38.23322432063374,42.24574675597189
10:01:38,38.23322432063374,42.24574675597189
10:01:38,38.23322432063374,42.24574675597189
10:01:39,42.02701272833327,39.75961517172513
10:01:39,42.02701272833327,39.75961517172513
10:01:39,42.02701272833327,39.75961517172513
10:01:40,45.53684253121418,36.809648665369046
10:01:40,45.53684253121418,36.809648665369046
10:01:40,45.53684253121418,36.809648665369046
10:01:41,47.85401749838932,33.22886800146974
10:01:41,47.85401749838932,33.22886800146974
10:01:41,47.85401749838932,33.22886800146974
10:01:42,48.58098486808876,29.388345569494906
10:01:42,48.58098486808876,29.388345569494906
10:01:42,48.58098486808876,29.388345569494906
10:01:43,47.84268509047162,25.56638009611188
10:01:43,47.84268509047162,25.56638009611188
10:01:43,47.84268509047162,25.56638009611188
10:01:44,46.34335123878479,21.911393858870888
10:01:44,46.34335123878479,21.911393858870888
10:01:44,46.34335123878479,21.911393858870888
10:01:45,44.71906629072461,18.274953448646755
10:01:45,44.71906629072461,18.274953448646755
10:01:45,44.71906629072461,18.274953448646755
10:01:46,42.86761522668539,14.842606193872626
10:01:46,42.86761522668539,14.842606193872626
10:01:46,42.86761522668539,14.842606193872626
10:01:47,40.94800358297927,11.59578400154927
10:01:47,40.94800358297927,11.59578400154927
10:01:47,40.94800358297927,11.59578400154927
10:01:48,38.88073225968547,8.386075727117657
10:01:48,38.88073225968547,8.386075727117657
10:01:48,38.88073225968547,8.386075727117657
10:01:49,35.77981532731309,6.06691224743796
10:01:49,35.77981532731309,6.06691224743796
10:01:49,35.77981532731309,6.06691224743796
10:01:50,31.974651237316507,5.732953775153898
10:01:50,31.974651237316507,5.732953775153898
10:01:50,31.974651237316507,5.732953775153898
10:01:51,28.487537550547973,7.309983605348824
10:01:51,28.487537550547973,7.309983605348824
10:01:51,28.487537550547973,7.309983605348824
10:01:52,25.079930863708068,9.554930380819991
10:01:52,25.079930863708068,9.554930380819991
10:01:52,25.079930863708068,9.554930380819991
10:01:53,21.831344971975273,11.799866023299973
10:01:53,21.831344971975273,11.799866023299973
10:01:53,21.831344971975273,11.799866023299973
10:01:54,18.321513274819615,14.193235075613243
10:01:54,18.321513274819615,14.193235075613243
10:01:54,18.321513274819615,14.193235075613243
10:01:55,14.743531223105993,16.56805830020154
10:01:55,14.743531223105993,16.56805830020154
10:01:55,14.743531223105993,16.56805830020154
10:01:56,11.358646261567566,19.202612161290414
10:01:56,11.358646261567566,19.202612161290414
10:01:56,11.358646261567566,19.202612161290414
10:01:57,8.337245186442628,21.96705360377949
10:01:57,8.337245186442628,21.96705360377949
10:01:57,8.337245186442628,21.96705360377949
10:01:58,6.076872848312576,25.47361756417838
10:01:58,6.076872848312576,25.47361756417838
10:01:58,6.076872848312576,25.47361756417838
10:01:59,5.304491895673316,29.49966506002022
10:01:59,5.304491895673316,29.49966506002022
10:01:59,5.304491895673316,29.49966506002022
10:02:00,6.213187768710709,33.395847237611775
10:02:00,6.213187768710709,33.395847237611775
10:02:00,6.213187768710709,33.395847237611775
10:02:01,8.132806902338281,36.90241119801067
10:02:01,8.132806902338281,36.90241119801067
10:02:01,8.132806902338281,36.90241119801067
10:02:02,10.449974778863501,40.13067643103409
10:02:02,10.449974778863501,40.13067643103409
10:02:02,10.449974778863501,40.13067643103409
10:02:03,12.755780412389408,43.61869456299989
10:02:03,12.755780412389408,43.61869456299989
10:02:03,12.755780412389408,43.61869456299989
10:02:04,15.266046600614649,46.80984587813157
10:02:04,15.266046600614649,46.80984587813157
10:02:04,15.266046600614649,46.80984587813157
10:02:05,18.628201947150625,49.22177188903666
10:02:05,18.628201947150625,49.22177188903666
10:02:05,18.628201947150625,49.22177188903666
10:02:06,22.615083254795604,49.98245136553828
10:02:06,22.615083254795604,49.98245136553828
10:02:06,22.615083254795604,49.98245136553828
10:02:07,26.74962975592121,48.90637037605252
10:02:07,26.74962975592121,48.90637037605252
10:02:07,26.74962975592121,48.90637037605252
10:02:08,30.64563990802071,46.939722327956815
10:02:08,30.64563990802071,46.939722327956815
10:02:08,30.64563990802071,46.939722327956815
10:02:09,34.47350690600682,44.75043529881049
10:02:09,34.47350690600682,44.75043529881049
10:02:09,34.47350690600682,44.75043529881049
10:02:10,38.35816637783249,42.653921932464485
10:02:10,38.35816637783249,42.653921932464485
10:02:10,38.35816637783249,42.653921932464485
10:02:11,42.18603745904951,40.149233389625905
10:02:11,42.18603745904951,40.149233389625905
10:02:11,42.18603745904951,40.149233389625905
10:02:12,45.321032082513646,37.050844607135836
10:02:12,45.321032082513646,37.050844607135836
10:02:12,45.321032082513646,37.050844607135836
10:02:13,47.53597922850959,33.395847237611775
10:02:13,47.53597922850959,33.395847237611775
10:02:13,47.53597922850959,33.395847237611775
10:02:14,48.11528220175495,29.35124278317812
10:02:14,48.11528220175495,29.35124278317812
10:02:14,48.11528220175495,29.35124278317812
10:02:15,47.29746937247448,25.51072034978705
10:02:15,47.29746937247448,25.51072034978705
10:02:15,47.29746937247448,25.51072034978705
10:02:16,45.934439378951254,21.83717715466236
10:02:16,45.934439378951254,21.83717715466236
10:02:16,45.934439378951254,21.83717715466236
10:02:17,44.18521018327405,18.590354962339006
10:02:17,44.18521018327405,18.590354962339006
10:02:17,44.18521018327405,18.590354962339006
10:02:18,42.26559974308312,15.324986942998791
10:02:18,42.26559974308312,15.324986942998791
10:02:18,42.26559974308312,15.324986942998791
10:02:19,40.17561461756286,12.078164750675436
10:02:19,40.17561461756286,12.078164750675436
10:02:19,40.17561461756286,12.078164750675436
10:02:20,37.96067809262482,8.812796731335222
10:02:20,37.96067809262482,8.812796731335222
10:02:20,37.96067809262482,8.812796731335222
10:02:21,34.893837079639205,6.530747170255383
10:02:21,34.893837079639205,6.530747170255383
10:02:21,34.893837079639205,6.530747170255383
10:02:22,31.23633839591505,6.141128952354604
10:02:22,31.23633839591505,6.141128952354604
10:02:22,31.23633839591505,6.141128952354604
10:02:23,27.465255757324112,7.495519800790785
10:02:23,27.465255757324112,7.495519800790785
10:02:23,27.465255757324112,7.495519800790785
10:02:24,23.909984271890252,9.62913595274545
10:02:24,23.909984271890252,9.62913595274545
10:02:24,23.909984271890252,9.62913595274545
10:02:25,20.525094505912325,11.985402218741934
10:02:25,20.525094505912325,11.985402218741934
10:02:25,20.525094505912325,11.985402218741934
10:02:26,17.197004298024147,14.397328229647016
10:02:26,17.197004298024147,14.397328229647016
10:02:26,17.197004298024147,14.397328229647016
10:02:27,13.90299172666559,16.790697282668404
10:02:27,13.90299172666559,16.790697282668404
10:02:27,13.90299172666559,16.790697282668404
10:02:28,10.41587879517363,19.18406633356544
10:02:28,10.41587879517363,19.18406633356544
10:02:28,10.41587879517363,19.18406633356544
10:02:29,7.485345261199498,22.115475881329708
10:02:29,7.485345261199498,22.115475881329708
10:02:29,7.485345261199498,22.115475881329708
10:02:30,6.065519220237917,25.8261218634793
10:02:30,6.065519220237917,25.8261218634793
10:02:30,6.065519220237917,25.8261218634793
10:02:31,6.326771732846039,29.852180490896096
10:02:31,6.326771732846039,29.852180490896096
10:02:31,6.326771732846039,29.852180490896096
10:02:32,7.803404353049224,33.67414596427912
10:02:32,7.803404353049224,33.67414596427912
10:02:32,7.803404353049224,33.67414596427912
10:02:33,9.927471577940095,36.99518486081101
10:02:33,9.927471577940095,36.99518486081101
10:02:33,9.927471577940095,36.99518486081101
10:02:34,12.108334905385057,40.00081111278379
10:02:34,12.108334905385057,40.00081111278379
10:02:34,12.108334905385057,40.00081111278379
10:02:35,14.232406200898758,43.43315836826605
10:02:35,14.232406200898758,43.43315836826605
10:02:35,14.232406200898758,43.43315836826605
10:02:36,16.560931456940658,46.64286664198954
10:02:36,16.560931456940658,46.64286664198954
10:02:36,16.560931456940658,46.64286664198954
10:02:37,19.957162456500207,48.90637037605252
10:02:37,19.957162456500207,48.90637037605252
10:02:37,19.957162456500207,48.90637037605252
10:02:38,24.06898672982484,49.166112144128064
10:02:38,24.06898672982484,49.166112144128064
10:02:38,24.06898672982484,49.166112144128064
10:02:39,28.158097062584524,47.90449495849222
10:02:39,28.158097062584524,47.90449495849222
10:02:39,28.158097062584524,47.90449495849222
10:02:40,32.0427536331189,46.067723360929875
10:02:40,32.0427536331189,46.067723360929875
10:02:40,32.0427536331189,46.067723360929875
10:02:41,35.757032308802096,44.04541556792557
10:02:41,35.757032308802096,44.04541556792557
10:02:41,35.757032308802096,44.04541556792557
10:02:42,39.56218628361535,41.986004987896365
10:02:42,39.56218628361535,41.986004987896365
10:02:42,39.56218628361535,41.986004987896365
10:02:43,43.2878225778436,39.77817213102506
10:02:43,43.2878225778436,39.77817213102506
10:02:43,43.2878225778436,39.77817213102506
10:02:44,46.43417803877543,36.88386537028569
10:02:44,46.43417803877543,36.88386537028569
10:02:44,46.43417803877543,36.88386537028569
10:02:45,48.43330837694472,33.414404196911704
10:02:45,48.43330837694472,33.414404196911704
10:02:45,48.43330837694472,33.414404196911704
10:02:46,49.13756074624473,29.629541509845467
10:02:46,49.13756074624473,29.629541509845467
10:02:46,49.13756074624473,29.629541509845467
10:02:47,48.38789978426665,25.974555272604473
10:02:47,48.38789978426665,25.974555272604473
10:02:47,48.38789978426665,25.974555272604473
10:02:48,46.57051982322058,22.83905257151455
10:02:48,46.57051982322058,22.83905257151455
10:02:48,46.57051982322058,22.83905257151455
10:02:49,44.63955649769972,19.72210682901644
10:02:49,44.63955649769972,19.72210682901644
10:02:49,44.63955649769972,19.72210682901644
10:02:50,42.663155241344484,16.493841596701124
10:02:50,42.663155241344484,16.493841596701124
10:02:50,42.663155241344484,16.493841596701124
10:02:51,40.6867526930812,13.265576362969583
10:02:51,40.6867526930812,13.265576362969583
10:02:51,40.6867526930812,13.265576362969583
10:02:52,38.6989874746826,10.259950111704903
10:02:52,38.6989874746826,10.259950111704903
10:02:52,38.6989874746826,10.259950111704903
10:02:53,36.415896977984985,7.569725373424358
10:02:53,36.415896977984985,7.569725373424358
10:02:53,36.415896977984985,7.569725373424358
10:02:54,33.644377966886715,5.899933012004045
10:02:54,33.644377966886715,5.899933012004045
10:02:54,33.644377966886715,5.899933012004045
10:02:55,31.10003542575921,5.027934044268985
10:02:55,31.10003542575921,5.027934044268985
10:02:55,31.10003542575921,5.027934044268985
10:02:56,28.63519841585896,4.489893550234219
10:02:56,28.63519841585896,4.489893550234219
10:02:56,28.63519841585896,4.489893550234219
10:02:57,26.295310980724928,4.378574058292672
10:02:57,26.295310980724928,4.378574058292672
10:02:57,26.295310980724928,4.378574058292672
10:02:58,24.318899002325452,4.823852022518283
10:02:58,24.318899002325452,4.823852022518283
10:02:58,24.318899002325452,4.823852022518283
10:02:59,22.751399854758045,5.584531498311795
10:02:59,22.751399854758045,5.584531498311795
10:02:59,22.751399854758045,5.584531498311795
10:03:00,21.558737679373955,5.82572743937047
10:03:00,21.558737679373955,5.82572743937047
10:03:00,21.558737679373955,5.82572743937047
10:03:01,20.627323097151017,5.82572743937047
10:03:01,20.627323097151017,5.82572743937047
10:03:01,20.627323097151017,5.82572743937047
10:03:02,20.207056230367005,5.88138718427907
10:03:02,20.207056230367005,5.88138718427907
10:03:02,20.207056230367005,5.88138718427907
10:03:03,20.104828052795046,5.788613520770613
10:03:03,20.104828052795046,5.788613520770613
10:03:03,20.104828052795046,5.788613520770613
10:03:04,19.96852381186645,5.770067693753755
10:03:04,19.96852381186645,5.770067693753755
10:03:04,19.96852381186645,5.770067693753755
10:03:05,19.84357371339402,5.565974539719981
10:03:05,19.84357371339402,5.565974539719981
10:03:05,19.84357371339402,5.565974539719981
