time,x,y
10:38:33,10.858899150570483,42.19008701035518
10:38:34,13.119277080858222,45.90073299250477
10:38:34,13.119277080858222,45.90073299250477
10:38:34,13.119277080858222,45.90073299250477
10:38:35,16.47008271431326,48.60950355780218
10:38:35,16.47008271431326,48.60950355780218
10:38:35,16.47008271431326,48.60950355780218
10:38:36,20.695499456704304,49.14755518553625
10:38:36,20.695499456704304,49.14755518553625
10:38:36,20.695499456704304,49.14755518553625
10:38:37,25.034498179481943,47.77460737709202
10:38:37,25.034498179481943,47.77460737709202
10:38:37,25.034498179481943,47.77460737709202
10:38:38,29.214486621997242,45.659537052154214
10:38:38,29.214486621997242,45.659537052154214
10:38:38,29.214486621997242,45.659537052154214
10:38:39,33.394469914599185,43.65578621703361
10:38:39,33.394469914599185,43.65578621703361
10:38:39,33.394469914599185,43.65578621703361
10:38:40,37.51766421452026,41.447953360870414
10:38:40,37.51766421452026,41.447953360870414
10:38:40,37.51766421452026,41.447953360870414
10:38:41,41.5045570423204,38.94326481803183
10:38:41,41.5045570423204,38.94326481803183
10:38:41,41.5045570423204,38.94326481803183
10:38:42,45.12797812911719,35.95619552535896
10:38:42,45.12797812911719,35.95619552535896
10:38:42,45.12797812911719,35.95619552535896
10:38:43,47.660963808937225,32.560951056901615
10:38:43,47.660963808937225,32.560951056901615
10:38:43,47.660963808937225,32.560951056901615
10:38:44,48.14939917651294,28.553449388076633
10:38:44,48.14939917651294,28.553449388076633
10:38:44,48.14939917651294,28.553449388076633
10:38:45,47.07033807913026,24.45317405574319
10:38:45,47.07033807913026,24.45317405574319
10:38:45,47.07033807913026,24.45317405574319
10:38:46,45.12801353546258,20.631208582360166
10:38:46,45.12801353546258,20.631208582360166
10:38:46,45.12801353546258,20.631208582360166
10:38:47,43.106173846421115,17.087541836352607
10:38:47,43.106173846421115,17.087541836352607
10:38:47,43.106173846421115,17.087541836352607
10:38:48,41.17520664169248,13.599523703678692
10:38:48,41.17520664169248,13.599523703678692
10:38:48,41.17520664169248,13.599523703678692
10:38:49,39.21015553359277,9.907434680120913
10:38:49,39.21015553359277,9.907434680120913
10:38:49,39.21015553359277,9.907434680120913
10:38:50,36.50679581101884,6.920354255873091
10:38:50,36.50679581101884,6.920354255873091
10:38:50,36.50679581101884,6.920354255873091
10:38:51,32.76978183651087,5.807159348495587
10:38:51,32.76978183651087,5.807159348495587
10:38:51,32.76978183651087,5.807159348495587
10:38:52,28.93054404037838,6.9574681744729485
10:38:52,28.93054404037838,6.9574681744729485
10:38:52,28.93054404037838,6.9574681744729485
10:38:53,25.522934881620614,9.146744071336213
10:38:53,25.522934881620614,9.146744071336213
10:38:53,25.522934881620614,9.146744071336213
10:38:54,22.05853605628892,11.336031101898781
10:38:54,22.05853605628892,11.336031101898781
10:38:54,22.05853605628892,11.336031101898781
10:38:55,18.401036554367593,13.562420917361905
10:38:55,18.401036554367593,13.562420917361905
10:38:55,18.401036554367593,13.562420917361905
10:38:56,14.743538758219227,15.863027437741671
10:38:56,14.743538758219227,15.863027437741671
10:38:56,14.743538758219227,15.863027437741671
10:38:57,11.188277660201777,18.200736744438228
10:38:57,11.188277660201777,18.200736744438228
10:38:57,11.188277660201777,18.200736744438228
10:38:58,7.78067694062613,20.81674477780213
10:38:58,7.78067694062613,20.81674477780213
10:38:58,7.78067694062613,20.81674477780213
10:38:59,5.304486277833629,24.230535073984445
10:38:59,5.304486277833629,24.230535073984445
10:38:59,5.304486277833629,24.230535073984445
10:39:00,5.054607102468587,28.31225344772607
10:39:00,5.054607102468587,28.31225344772607
10:39:00,5.054607102468587,28.31225344772607
10:39:01,6.5880333461968075,31.930136897942162
10:39:01,6.5880333461968075,31.930136897942162
10:39:01,6.5880333461968075,31.930136897942162
10:39:02,8.60987517720917,34.67602138113131
10:39:02,8.60987517720917,34.67602138113131
10:39:02,8.60987517720917,34.67602138113131
10:39:03,10.552210979397408,38.40522432328895
10:39:03,10.552210979397408,38.40522432328895
10:39:03,10.552210979397408,38.40522432328895
10:39:04,12.56269753403402,42.431271819130785
10:39:04,12.56269753403402,42.431271819130785
10:39:04,12.56269753403402,42.431271819130785
10:39:05,15.1638340872647,45.90073299250477
10:39:05,15.1638340872647,45.90073299250477
10:39:05,15.1638340872647,45.90073299250477
10:39:06,18.844037362680126,47.793164336391946
10:39:06,18.844037362680126,47.793164336391946
10:39:06,18.844037362680126,47.793164336391946
10:39:07,23.25119501097963,47.7189476314753
10:39:07,23.25119501097963,47.7189476314753
10:39:07,23.25119501097963,47.7189476314753
10:39:08,27.487967007121558,46.08626918794673
10:39:08,27.487967007121558,46.08626918794673
10:39:08,27.487967007121558,46.08626918794673
10:39:09,31.520292163390174,43.73000292195025
10:39:09,31.520292163390174,43.73000292195025
10:39:09,31.520292163390174,43.73000292195025
10:39:10,35.49582144872919,41.355190829645025
10:39:10,35.49582144872919,41.355190829645025
10:39:10,35.49582144872919,41.355190829645025
10:39:11,39.516789193926655,39.1844607590905
10:39:11,39.516789193926655,39.1844607590905
10:39:11,39.516789193926655,39.1844607590905
10:39:12,43.458253462444645,36.6241124706352
10:39:12,43.458253462444645,36.6241124706352
10:39:12,43.458253462444645,36.6241124706352
10:39:13,46.45694773580361,33.414393064628634
10:39:13,46.45694773580361,33.414393064628634
10:39:13,46.45694773580361,33.414393064628634
10:39:14,47.72912372784616,29.481108100012175
10:39:14,47.72912372784616,29.481108100012175
10:39:14,47.72912372784616,29.481108100012175
10:39:15,47.41109610391487,25.32518415434509
10:39:15,47.41109610391487,25.32518415434509
10:39:15,47.41109610391487,25.32518415434509
10:39:16,45.9231139115516,21.72584653114586
10:39:16,45.9231139115516,21.72584653114586
10:39:16,45.9231139115516,21.72584653114586
10:39:17,43.764976638621505,18.51613825742236
10:39:17,43.764976638621505,18.51613825742236
10:39:17,43.764976638621505,18.51613825742236
10:39:18,41.82264898858948,15.028131257031514
10:39:18,41.82264898858948,15.028131257031514
10:39:18,41.82264898858948,15.028131257031514
10:39:19,39.76673073385691,11.57722704224934
10:39:19,39.76673073385691,11.57722704224934
10:39:19,39.76673073385691,11.57722704224934
10:39:20,37.27918284969188,8.200528400100742
10:39:20,37.27918284969188,8.200528400100742
10:39:20,37.27918284969188,8.200528400100742
10:39:21,34.12147111014793,5.8999330112959285
10:39:21,34.12147111014793,5.8999330112959285
10:39:21,34.12147111014793,5.8999330112959285
10:39:22,30.214075248686523,5.751499602170755
10:39:22,30.214075248686523,5.751499602170755
10:39:22,30.214075248686523,5.751499602170755
10:39:23,26.43162884610222,7.10589045131505
10:39:23,26.43162884610222,7.10589045131505
10:39:23,26.43162884610222,7.10589045131505
10:39:24,22.94451397549559,9.536362289945108
10:39:24,22.94451397549559,9.536362289945108
10:39:24,22.94451397549559,9.536362289945108
10:39:25,19.343804748761148,11.6514326141748
10:39:25,19.343804748761148,11.6514326141748
10:39:25,19.343804748761148,11.6514326141748
10:39:26,15.515932117788996,13.339781935603158
10:39:26,15.515932117788996,13.339781935603158
10:39:26,15.515932117788996,13.339781935603158
10:39:27,11.710769497671444,15.417749474932293
10:39:27,11.710769497671444,15.417749474932293
10:39:27,11.710769497671444,15.417749474932293
10:39:28,8.29181390965477,18.29349927637173
10:39:28,8.29181390965477,18.29349927637173
10:39:28,8.29181390965477,18.29349927637173
10:39:29,5.2022536725567115,21.614527040620544
10:39:29,5.2022536725567115,21.614527040620544
10:39:29,5.2022536725567115,21.614527040620544
10:39:30,3.521181147002814,25.43650364628664
10:39:30,3.521181147002814,25.43650364628664
10:39:30,3.521181147002814,25.43650364628664
10:39:31,4.168633207194901,29.610984550545535
10:39:31,4.168633207194901,29.610984550545535
10:39:31,4.168633207194901,29.610984550545535
10:39:32,6.32678167389227,33.28452774708646
10:39:32,6.32678167389227,33.28452774708646
10:39:32,6.32678167389227,33.28452774708646
10:39:33,8.678030022475607,36.75397778817737
10:39:33,8.678030022475607,36.75397778817737
10:39:33,8.678030022475607,36.75397778817737
10:39:34,11.029276782870108,40.279098707876194
10:39:34,11.029276782870108,40.279098707876194
10:39:34,11.029276782870108,40.279098707876194
10:39:35,13.437319837195284,43.9897446907339
10:39:35,13.437319837195284,43.9897446907339
10:39:35,13.437319837195284,43.9897446907339
10:39:36,16.640461427989358,46.88405145076515
10:39:36,16.640461427989358,46.88405145076515
10:39:36,16.640461427989358,46.88405145076515
10:39:37,20.843157149987253,48.03436027674251
10:39:37,20.843157149987253,48.03436027674251
10:39:37,20.843157149987253,48.03436027674251
10:39:38,25.068574237159098,47.366443332174384
10:39:38,25.068574237159098,47.366443332174384
10:39:38,25.068574237159098,47.366443332174384
10:39:39,29.112258794711906,45.62243426583743
10:39:39,29.112258794711906,45.62243426583743
10:39:39,29.112258794711906,45.62243426583743
10:39:40,33.06507152304327,43.414601408966114
10:39:40,33.06507152304327,43.414601408966114
10:39:40,33.06507152304327,43.414601408966114
10:39:41,37.029240517611434,40.947015652444314
10:39:41,37.029240517611434,40.947015652444314
10:39:41,37.029240517611434,40.947015652444314
10:39:42,40.8343997078709,38.29390483276363
10:39:42,40.8343997078709,38.29390483276363
10:39:42,40.8343997078709,38.29390483276363
10:39:43,44.25335788899115,35.39959807202426
10:39:43,44.25335788899115,35.39959807202426
10:39:43,44.25335788899115,35.39959807202426
10:39:44,46.67276129410079,32.00435360285881
10:39:44,46.67276129410079,32.00435360285881
10:39:44,46.67276129410079,32.00435360285881
10:39:45,47.12712060280181,27.866975484208577
10:39:45,47.12712060280181,27.866975484208577
10:39:45,47.12712060280181,27.866975484208577
10:39:46,45.8095263350574,23.970793306617026
10:39:46,45.8095263350574,23.970793306617026
10:39:46,45.8095263350574,23.970793306617026
10:39:47,43.799048202336586,20.575548837451567
10:39:47,43.799048202336586,20.575548837451567
10:39:47,43.799048202336586,20.575548837451567
10:39:48,41.74313219440505,16.920562600210577
10:39:48,41.74313219440505,16.920562600210577
10:39:48,41.74313219440505,16.920562600210577
10:39:49,39.82351888285178,13.284122190694557
10:39:49,39.82351888285178,13.284122190694557
10:39:49,39.82351888285178,13.284122190694557
10:39:50,37.869834488499606,9.907434680120913
10:39:50,37.869834488499606,9.907434680120913
10:39:50,37.869834488499606,9.907434680120913
10:39:51,35.72304604185284,6.790488937622801
10:39:51,35.72304604185284,6.790488937622801
10:39:51,35.72304604185284,6.790488937622801
10:39:52,33.17869636789251,4.471325457943105
10:39:52,33.17869636789251,4.471325457943105
10:39:52,33.17869636789251,4.471325457943105
10:39:53,29.964190215723963,3.5065639596907743
10:39:53,29.964190215723963,3.5065639596907743
10:39:53,29.964190215723963,3.5065639596907743
10:39:54,26.806467476318296,3.358130550565601
10:39:54,26.806467476318296,3.358130550565601
10:39:54,26.806467476318296,3.358130550565601
10:39:55,24.091740696586637,3.358130550565601
10:39:55,24.091740696586637,3.358130550565601
10:39:55,24.091740696586637,3.358130550565601
10:39:56,22.058535856797654,3.450904214782174
10:39:56,22.058535856797654,3.450904214782174
10:39:56,22.058535856797654,3.450904214782174
10:39:57,20.66141590400954,3.488007001098961
10:39:57,20.66141590400954,3.488007001098961
10:39:57,20.66141590400954,3.488007001098961
10:39:58,19.627772166334488,3.9518419225001526
10:39:58,19.627772166334488,3.9518419225001526
10:39:58,19.627772166334488,3.9518419225001526
10:39:59,19.24157423960602,4.230140649875615
10:39:59,19.24157423960602,4.230140649875615
10:39:59,19.24157423960602,4.230140649875615
10:40:00,19.332448338799118,4.1373669856590425
10:40:00,19.332448338799118,4.1373669856590425
10:40:00,19.332448338799118,4.1373669856590425
10:40:01,19.20749807586388,4.007501668116868
10:40:01,19.20749807586388,4.007501668116868
10:40:01,19.20749807586388,4.007501668116868
10:40:02,19.18478295115508,4.007501668116868
10:40:02,19.18478295115508,4.007501668116868
10:40:02,19.18478295115508,4.007501668116868
10:40:03,19.18478295115508,4.007501668116868
10:40:03,19.18478295115508,4.007501668116868
10:40:03,19.18478295115508,4.007501668116868
10:40:04,19.139345904389355,4.063161413733583
10:40:04,19.139345904389355,4.063161413733583
10:40:04,19.139345904389355,4.063161413733583
10:40:05,19.12799174378108,4.044604454433655
10:40:05,19.12799174378108,4.044604454433655
10:40:05,19.12799174378108,4.044604454433655
10:40:06,19.09391564320317,4.026047495133726
10:40:06,19.09391564320317,4.026047495133726
10:40:06,19.09391564320317,4.026047495133726
10:40:07,19.05983951814509,3.9332849639083394
10:40:07,19.05983951814509,3.9332849639083394
10:40:07,19.05983951814509,3.9332849639083394
10:40:08,19.02576339239275,3.840522431974837
10:40:08,19.02576339239275,3.840522431974837
10:40:08,19.02576339239275,3.840522431974837
10:40:09,18.92353511312898,3.859068258991695
10:40:09,18.92353511312898,3.859068258991695
10:40:09,18.92353511312898,3.859068258991695
10:40:10,18.84402195269746,3.859068258991695
10:40:10,18.84402195269746,3.859068258991695
10:40:10,18.84402195269746,3.859068258991695
10:40:11,18.809945831235087,3.7848626870662367
10:40:11,18.809945831235087,3.7848626870662367
10:40:11,18.809945831235087,3.7848626870662367
10:40:12,18.79858483470241,3.7106459821495923
10:40:12,18.79858483470241,3.7106459821495923
10:40:12,18.79858483470241,3.7106459821495923
10:40:13,18.78723066632869,3.6735431958328055
10:40:13,18.78723066632869,3.6735431958328055
10:40:13,18.78723066632869,3.6735431958328055
10:40:14,18.798584808329352,3.6364292779410636
10:40:14,18.798584808329352,3.6364292779410636
10:40:14,18.798584808329352,3.6364292779410636
10:40:15,18.787230653097517,3.6364292779410636
10:40:15,18.787230653097517,3.6364292779410636
10:40:15,18.787230653097517,3.6364292779410636
10:40:16,18.78723063325473,3.580769532324348
10:40:16,18.78723063325473,3.580769532324348
10:40:16,18.78723063325473,3.580769532324348
10:40:17,18.775869642953545,3.5251097867076324
10:40:17,18.775869642953545,3.5251097867076324
10:40:17,18.775869642953545,3.5251097867076324
10:40:18,18.78723060680033,3.5065639596907743
10:40:18,18.78723060680033,3.5065639596907743
10:40:18,18.78723060680033,3.5065639596907743
10:40:19,18.764508672386768,3.5251097867076324
10:40:19,18.764508672386768,3.5251097867076324
10:40:19,18.764508672386768,3.5251097867076324
10:40:20,18.753154510459744,3.5065639596907743
10:40:20,18.753154510459744,3.5065639596907743
10:40:20,18.753154510459744,3.5065639596907743
10:40:21,18.730432589554763,3.5622237053074897
10:40:21,18.730432589554763,3.5622237053074897
10:40:21,18.730432589554763,3.5622237053074897
10:40:22,18.73043260299532,3.599326491624277
10:40:22,18.73043260299532,3.599326491624277
10:40:22,18.73043260299532,3.599326491624277
10:40:23,18.74179359352138,3.654986236532877
10:40:23,18.74179359352138,3.654986236532877
10:40:23,18.74179359352138,3.654986236532877
10:40:24,18.7304326567616,3.7477487684663795
10:40:24,18.7304326567616,3.7477487684663795
10:40:24,18.7304326567616,3.7477487684663795
10:40:25,18.719078569136073,3.9332849639083394
10:40:25,18.719078569136073,3.9332849639083394
10:40:25,18.719078569136073,3.9332849639083394
10:40:26,18.74179372751228,4.026047495133726
10:40:26,18.74179372751228,4.026047495133726
10:40:26,18.74179372751228,4.026047495133726
10:40:27,18.77586986192844,4.1373669856590425
10:40:27,18.77586986192844,4.1373669856590425
10:40:27,18.77586986192844,4.1373669856590425
10:40:28,18.80994599552231,4.248686476892473
10:40:28,18.80994599552231,4.248686476892473
10:40:28,18.80994599552231,4.248686476892473
10:40:29,18.866737245838046,4.341460140400931
10:40:29,18.866737245838046,4.341460140400931
