true_x,true_y,predicted_x,predicted_y
30.611311688115183,46.88719777443051,28.100946366176444,47.730043692650796
30.611311688115183,46.88719777443051,28.145556990917786,47.71410711718208
30.611311688115183,46.88719777443051,28.1900819666847,47.698925348475015
30.611311688115183,46.88719777443051,28.23523961052657,47.68292848810982
30.611311688115183,46.88719777443051,28.278837046079452,47.668900492848735
30.611311688115183,46.88719777443051,28.32038533929839,47.65581847588557
30.611311688115183,46.88719777443051,28.362341750652888,47.64312340751307
30.611311688115183,46.88719777443051,28.40195279030377,47.631596463818724
30.611311688115183,46.88719777443051,28.44227259121791,47.6201666856217
30.611311688115183,46.88719777443051,28.47912727208691,47.60969653215248
30.611311688115183,46.88719777443051,28.51719557089618,47.59918745658622
30.611311688115183,46.88719777443051,28.554127106326742,47.58773722697201
30.611311688115183,46.88719777443051,28.59384122929624,47.57476594902546
30.611311688115183,46.88719777443051,28.63244765348361,47.560261288707125
30.611311688115183,46.88719777443051,28.671229193520524,47.546550247881584
30.611311688115183,46.88719777443051,28.70748867912019,47.53370376854153
30.611311688115183,46.88719777443051,28.745839524649266,47.51916329697748
30.611311688115183,46.88719777443051,28.784487394024474,47.501676691221576
30.611311688115183,46.88719777443051,28.824903525207457,47.48273053720615
30.611311688115183,46.88719777443051,28.864570288553374,47.4636363747168
30.611311688115183,46.88719777443051,28.904207601098886,47.44580637228897
30.611311688115183,46.88719777443051,28.946092973018008,47.42613587598184
30.611311688115183,46.88719777443051,28.98871425081223,47.40606180747217
30.611311688115183,46.88719777443051,29.031308284685064,47.38537817007281
30.611311688115183,46.88719777443051,29.075662050778284,47.36275479534534
30.611311688115183,46.88719777443051,29.122094663796936,47.337235145109815
30.611311688115183,46.88719777443051,29.166103494700696,47.31281573980405
30.611311688115183,46.88719777443051,29.200292552618357,47.29584859761488
30.611311688115183,46.88719777443051,29.23490495613675,47.279984470957444
30.611311688115183,46.88719777443051,29.273638838621423,47.261284305081375
30.611311688115183,46.88719777443051,29.314448864604724,47.24231908494971
30.611311688115183,46.88719777443051,29.353621540843204,47.225104131856725
30.611311688115183,46.88719777443051,29.39330305717531,47.2070271691485
30.611311688115183,46.88719777443051,29.43294589795274,47.18675195250512
30.611311688115183,46.88719777443051,29.476543410746388,47.16273574269724
30.611311688115183,46.88719777443051,29.52344173040839,47.13544680791388
30.611311688115183,46.88719777443051,29.570461450484803,47.108504878876076
30.611311688115183,46.88719777443051,29.617205994817297,47.08449971502081
30.611311688115183,46.88719777443051,29.662746156998185,47.062560241517616
30.611311688115183,46.88719777443051,29.70990968834537,47.04066932645955
30.611311688115183,46.88719777443051,29.755336516254633,47.018951780604866
30.611311688115183,46.88719777443051,29.802021452785034,46.99519428183227
30.611311688115183,46.88719777443051,29.84895384665897,46.96952308695978
30.611311688115183,46.88719777443051,29.896976924277855,46.942677861652314
30.611311688115183,46.88719777443051,29.94513826286679,46.91552015375808
30.611311688115183,46.88719777443051,29.99384300127467,46.88957198375047
30.611311688115183,46.88719777443051,30.043510325135287,46.863641032791094
30.611311688115183,46.88719777443051,30.098167545887513,46.8323232174249
30.611311688115183,46.88719777443051,30.152658356927887,46.800528250930896
30.611311688115183,46.88719777443051,30.209620221431578,46.76596702064168
30.611311688115183,46.88719777443051,30.264460215903515,46.73341619018265
30.611311688115183,46.88719777443051,30.319512644549075,46.70211616499756
30.611311688115183,46.88719777443051,30.37300711592224,46.67254594328216
30.611311688115183,46.88719777443051,30.42704002163657,46.64358450059187
30.611311688115183,46.88719777443051,30.48230426652963,46.6137640497718
30.611311688115183,46.88719777443051,30.541366892267323,46.58035365220191
30.611311688115183,46.88719777443051,30.602330909789142,46.54524539814737
30.611311688115183,46.88719777443051,30.66587737299237,46.50748072008379
30.611311688115183,46.88719777443051,30.727929238419613,46.47089526125801
30.611311688115183,46.88719777443051,30.78898650761406,46.436271704576114
30.611311688115183,46.88719777443051,30.846898135603425,46.405133662392444
30.611311688115183,46.88719777443051,30.9054585860221,46.37370338245924
30.611311688115183,46.88719777443051,30.964948088366945,46.34294204493
34.43489200341507,44.70036051102721,31.026297426964135,46.310230410190584
34.43489200341507,44.70036051102721,31.08942211145073,46.27733617090786
34.43489200341507,44.70036051102721,31.14993168844655,46.246962960690325
34.43489200341507,44.70036051102721,31.21024351804857,46.21805051390862
34.43489200341507,44.70036051102721,31.26897362229124,46.18983906588181
34.43489200341507,44.70036051102721,31.326695370410476,46.16228304749845
34.43489200341507,44.70036051102721,31.38307474023354,46.13516595079632
34.43489200341507,44.70036051102721,31.438298808894196,46.10897226656812
34.43489200341507,44.70036051102721,31.494445044018512,46.080044107556816
34.43489200341507,44.70036051102721,31.55059765702316,46.05087282822224
34.43489200341507,44.70036051102721,31.60627952066592,46.020755935142645
34.43489200341507,44.70036051102721,31.660056814618777,45.99260027585997
34.43489200341507,44.70036051102721,31.708361655515418,45.96804429688933
34.43489200341507,44.70036051102721,31.75751156555745,45.94317471736974
34.43489200341507,44.70036051102721,31.807803061008826,45.91697910101122
34.43489200341507,44.70036051102721,31.856056812656355,45.89196063809078
34.43489200341507,44.70036051102721,31.900826774062317,45.868860209449636
34.43489200341507,44.70036051102721,31.943540498018315,45.8479258811786
34.43489200341507,44.70036051102721,31.983564720592085,45.82818255935554
34.43489200341507,44.70036051102721,32.017054727514136,45.81355594394326
34.43489200341507,44.70036051102721,32.048974264159796,45.798564265265526
34.43489200341507,44.70036051102721,32.0760801563061,45.78572058083098
34.43489200341507,44.70036051102721,32.10772094206385,45.76835274640709
34.43489200341507,44.70036051102721,32.13980159191173,45.750288336470106
34.43489200341507,44.70036051102721,32.1728315418007,45.73287685291335
34.43489200341507,44.70036051102721,32.20369075032221,45.71759240180853
34.43489200341507,44.70036051102721,32.234904052581086,45.70182557431782
34.43489200341507,44.70036051102721,32.26370842502082,45.68757726759269
34.43489200341507,44.70036051102721,32.29149150902612,45.67312117787125
34.43489200341507,44.70036051102721,32.31393446444073,45.66408170007256
34.43489200341507,44.70036051102721,32.34406332842226,45.64438036259084
34.43489200341507,44.70036051102721,32.371550602364884,45.62777089539516
34.43489200341507,44.70036051102721,32.415268886612424,45.59008102358489
34.43489200341507,44.70036051102721,32.452035248183385,45.560072609294025
34.43489200341507,44.70036051102721,32.49845868058535,45.51666225857424
34.43489200341507,44.70036051102721,32.540439312436995,45.47765818574223
34.43489200341507,44.70036051102721,32.583338877674535,45.43587737429526
34.43489200341507,44.70036051102721,32.62256509279783,45.39806915646466
34.43489200341507,44.70036051102721,32.659188161714596,45.361543909624785
34.43489200341507,44.70036051102721,32.69401909039268,45.32591074801368
34.43489200341507,44.70036051102721,32.72529314803073,45.29260311790388
34.43489200341507,44.70036051102721,32.7579311672417,45.25773989199942
34.43489200341507,44.70036051102721,32.79107421968,45.22148620060834
34.43489200341507,44.70036051102721,32.82802727218092,45.18140867748407
34.43489200341507,44.70036051102721,32.866105159879496,45.13808138406472
34.43489200341507,44.70036051102721,32.905076160479524,45.0933023438177
34.43489200341507,44.70036051102721,32.94374767656334,45.04735406093032
34.43489200341507,44.70036051102721,32.98410766474427,44.99982491873293
34.43489200341507,44.70036051102721,33.022466311590655,44.95548867657956
34.43489200341507,44.70036051102721,33.05841571965484,44.91400182843243
34.43489200341507,44.70036051102721,33.0908292220296,44.87625933948817
34.43489200341507,44.70036051102721,33.12297702720579,44.8387235641851
34.43489200341507,44.70036051102721,33.15437344525063,44.80169969405212
34.43489200341507,44.70036051102721,33.185496728914636,44.765738374079945
34.43489200341507,44.70036051102721,33.214247617641526,44.73214648992895
34.43489200341507,44.70036051102721,33.24219067830635,44.69947953722226
34.43489200341507,44.70036051102721,33.270062644363826,44.66616880841289
34.43489200341507,44.70036051102721,33.29890186342315,44.63081409230023
34.43489200341507,44.70036051102721,33.32582584253254,44.59761739563527
34.43489200341507,44.70036051102721,33.35191776204832,44.56506056220532
34.43489200341507,44.70036051102721,33.37725987235123,44.533312793159
34.43489200341507,44.70036051102721,33.40190407923563,44.502596052600126
34.43489200341507,44.70036051102721,33.427048210422434,44.472664473907
34.43489200341507,44.70036051102721,33.45362342540729,44.44195585072586
34.43489200341507,44.70036051102721,33.483899797181934,44.40775996319263
34.43489200341507,44.70036051102721,33.51593424601771,44.370845167284756
34.43489200341507,44.70036051102721,33.545468433346464,44.335655058954345
34.43489200341507,44.70036051102721,33.57629228766622,44.29851591719711
34.43489200341507,44.70036051102721,33.608382802263286,44.259483239114886
34.43489200341507,44.70036051102721,33.64173169030696,44.220195835775684
34.43489200341507,44.70036051102721,33.673564430401115,44.18302420020406
34.43489200341507,44.70036051102721,33.70500230466818,44.14769302205643
34.43489200341507,44.70036051102721,33.73526984892677,44.11431367224114
34.43489200341507,44.70036051102721,33.766261448120176,44.08065824652118
34.43489200341507,44.70036051102721,33.79835613371857,44.04474845002433
34.43489200341507,44.70036051102721,33.82933391784936,44.0101311515004
34.43489200341507,44.70036051102721,33.85854755600173,43.97658219952825
34.43489200341507,44.70036051102721,33.88813750012871,43.943467636629734
34.43489200341507,44.70036051102721,33.91723857641711,43.91232123403306
34.43489200341507,44.70036051102721,33.94822711908308,43.88106580581834
34.43489200341507,44.70036051102721,33.97875591367904,43.851130800328036
34.43489200341507,44.70036051102721,34.00928128761252,43.82114650728681
34.43489200341507,44.70036051102721,34.040524614460345,43.78948869774233
34.43489200341507,44.70036051102721,34.07141190551728,43.757227067092046
34.43489200341507,44.70036051102721,34.09743672487672,43.730593586255665
34.43489200341507,44.70036051102721,34.12335246924103,43.70380569296624
34.43489200341507,44.70036051102721,34.14807591411632,43.679169026288974
34.43489200341507,44.70036051102721,34.17522277697146,43.651933024585446
34.43489200341507,44.70036051102721,34.20514424949791,43.62225330333324
34.43489200341507,44.70036051102721,34.23666784998016,43.591057200025716
34.43489200341507,44.70036051102721,34.26636396705637,43.56196364336758
34.43489200341507,44.70036051102721,34.29419787548529,43.53468113686685
34.43489200341507,44.70036051102721,34.31876271196604,43.51122113755716
34.43489200341507,44.70036051102721,34.343706215781935,43.48734853728497
34.43489200341507,44.70036051102721,34.369028806239996,43.46350163799163
34.43489200341507,44.70036051102721,34.39672630747724,43.43781343065088
34.43489200341507,44.70036051102721,34.426658240610195,43.409674467890625
34.43489200341507,44.70036051102721,34.45989505230329,43.3776596152443
34.43489200341507,44.70036051102721,34.490824869918775,43.3490498688801
34.43489200341507,44.70036051102721,34.52056465009622,43.32014097041322
34.43489200341507,44.70036051102721,34.5480002389324,43.29430200830011
34.43489200341507,44.70036051102721,34.574321982828415,43.268189765187856
34.43489200341507,44.70036051102721,34.60250047334617,43.24003461627923
34.43489200341507,44.70036051102721,34.62997392119179,43.21166063842166
34.43489200341507,44.70036051102721,34.6555557206241,43.185055203854375
34.43489200341507,44.70036051102721,34.67892983553432,43.15937707032519
34.43489200341507,44.70036051102721,34.70022040286683,43.13549528332014
34.43489200341507,44.70036051102721,34.720645134322446,43.1113373353481
34.43489200341507,44.70036051102721,34.738536865220915,43.09012634788779
34.43489200341507,44.70036051102721,34.75809056359957,43.06675515366244
34.43489200341507,44.70036051102721,34.77651142684417,43.04509639803739
34.43489200341507,44.70036051102721,34.79800933045979,43.019544618540365
34.43489200341507,44.70036051102721,34.821749864526645,42.99163687952738
34.43489200341507,44.70036051102721,34.8474911992427,42.96160904671916
34.43489200341507,44.70036051102721,34.87253145263445,42.93229604137217
34.43489200341507,44.70036051102721,34.8967181845342,42.90427115936339
34.43489200341507,44.70036051102721,34.92085945472632,42.87607260435716
34.43489200341507,44.70036051102721,34.94425136811577,42.8475357199642
34.43489200341507,44.70036051102721,34.96579463412945,42.820925412539935
34.43489200341507,44.70036051102721,34.986886372697434,42.7948262204212
34.43489200341507,44.70036051102721,35.00630150114298,42.77093500364802
