true_x,true_y,predicted_x,predicted_y
43.14867134028122,17.86792364670278,43.99184433175225,30.405724203828683
43.13372989390805,17.843126629917833,43.97121336252616,30.397306760740207
43.11878844753488,17.81832961313288,43.949158122661686,30.377759986963866
43.1038470011617,17.793532596347934,43.925949439814076,30.369483751881404
43.088905554788525,17.768735579562986,43.904370507261376,30.3492138648877
43.07396410841535,17.743938562778037,43.88246421171999,30.336654373265688
43.05902266204218,17.71914154599309,43.86195394636843,30.31680189847691
43.04408121566901,17.694344529208138,43.84034538826057,30.309226921985413
43.02913976929584,17.66954751242319,43.81957617450871,30.292995758449635
43.01419832292267,17.64475049563824,43.79767033865335,30.282142050342827
42.99925687654949,17.619953478853294,43.7781862618844,30.260714104855936
42.98431543017632,17.595156462068346,43.75560964733154,30.246899292692362
42.969373983803145,17.570359445283398,43.73666650610136,30.22845261852075
42.95443253742997,17.545562428498446,43.714340178496286,30.21380087865512
42.9394910910568,17.520765411713498,43.69437713307542,30.194647031651257
42.92454964468363,17.49596839492855,43.67319559304934,30.18559595656521
42.90960819831045,17.4711713781436,43.65367062236902,30.168123072875787
42.89466675193728,17.446374361358654,43.631413199280814,30.157404421828815
42.87972530556411,17.421577344573702,43.6116467785119,30.13737515890422
42.864783859190936,17.396780327788754,43.59010210466556,30.117774233806983
42.849842412817765,17.371983311003806,43.57115304195355,30.087880885434885
42.83490096644459,17.347186294218858,43.55087754309761,30.058996657443885
42.81995952007141,17.32238927743391,43.53277760516664,30.02704122379697
42.80501807369824,17.29759226064896,43.512748516169665,29.999522198149208
42.79007662732507,17.27279524386401,43.49532287716346,29.970632945251083
42.7751351809519,17.247998227079062,43.47589041829724,29.94592107416682
42.76019373457873,17.223201210294114,43.458520546465024,29.923355653369512
42.74525228820555,17.198404193509166,43.438507340830085,29.9349013209457
42.73031084183238,17.173607176724214,43.421280745876004,29.914805161831453
42.715369395459206,17.148810159939266,43.40331867746386,29.90718331776739
42.700427949086034,17.12401314315432,43.38906234985757,29.876299798933204
42.68548650271286,17.09921612636937,43.37323367222547,29.853984957337317
42.67054505633969,17.074419109584422,43.35955170417128,29.820177909660373
42.65560360996652,17.04962209279947,43.34303032202763,29.797249650666416
42.64066216359334,17.024825076014523,43.327832605814706,29.764418726705784
42.62572071722017,17.000028059229574,43.31071848877451,29.73883394200986
42.610779270847,16.975231042444626,43.29453195766308,29.70518126313209
42.59583782447383,16.95043402565968,43.27628718234092,29.67689323394754
42.580896378100654,16.925637008874727,43.26000318569356,29.640990049303397
42.56595493172748,16.90083999208978,43.24216211753247,29.607812981605406
42.551013485354304,16.87604297530483,43.22605675124822,29.568901784753933
42.53607203898113,16.851245958519883,43.20879000029976,29.53504136011931
42.52113059260796,16.826448941734935,43.19425940344155,29.494719009738148
42.50618914623479,16.801651924949983,43.17939687697685,29.46037347867528
42.49124769986162,16.776854908165035,43.170023890870254,29.419054235412517
42.47630625348844,16.752057891380087,43.15891915255759,29.385635383791353
42.46136480711527,16.72726087459514,43.1552438236119,29.364272785767668
42.446423360742095,16.70246385781019,43.1474740590773,29.34702346986768
42.43148191436892,16.677666841025243,43.14557877961363,29.31650148397165
42.41654046799575,16.65286982424029,43.13675542074094,29.28950577568797
42.40159902162258,16.628072807455343,43.139425640128024,29.255348053065333
42.3866575752494,16.603275790670395,43.13359448046566,29.226464504755555
42.37171612887623,16.578478773885447,43.143427243332326,29.190934701821206
42.35677468250306,16.5536817571005,43.140852789852545,29.161475754303723
42.34183323612989,16.528884740315547,43.16026359508726,29.130070463450437
42.32689178975672,16.5040877235306,43.16491025876525,29.112725765615366
42.31195034338354,16.47929070674565,43.18259181587308,29.109661194460017
42.297008897010365,16.454493689960703,43.17413470579828,29.108985124653216
42.28206745063719,16.429696673175755,43.17057667542139,29.103393708272733
42.26712600426402,16.404899656390803,43.160559856686746,29.095280924695032
42.25218455789085,16.380102639605855,43.160386742556,29.080323406042496
42.23724311151768,16.355305622820907,43.15362631548186,29.077478726987465
42.222301665144506,16.33050860603596,43.155578583916565,29.060901588789235
42.20736021877133,16.30571158925101,43.15304908289198,29.049117860319996
42.19241877239816,16.28091457246606,43.16282388297907,29.02734358849476
42.17747732602498,16.25611755568111,43.16139695704902,29.013631556985487
42.16253587965181,16.231320538896163,43.165569212644414,28.99649439187283
42.14759443327864,16.206523522111215,43.164568724140054,28.987108419914208
42.13265298690547,16.181726505326267,43.16913493066539,28.97487321064021
42.11771154053229,16.156929488541316,43.171396132307905,28.966279716582648
42.10277009415912,16.132132471756368,43.18548945282765,28.951590841097826
42.08782864778595,16.10733545497142,43.20080756444162,28.945955921735973
42.072887201412776,16.08253843818647,43.22317119919745,28.93188706771629
42.0579457550396,16.057741421401523,43.24570111327847,28.927157615654522
42.04300430866643,16.032944404616572,43.276510638140735,28.91364671230903
42.02806286229325,16.008147387831624,43.30428915661389,28.90980737554304
42.01312141592008,15.983350371046676,43.34078533641468,28.896284538888466
41.99817996954691,15.958553354261728,43.37553103180363,28.887323289935054
41.98323852317374,15.933756337476778,43.41759038035826,28.868835243126284
41.96829707680057,15.90895932069183,43.459496980083145,28.853623550739243
41.9533556304274,15.88416230390688,43.504738976981116,28.83579524109838
41.93841418405422,15.859365287121932,43.55418906683951,28.822599483291285
41.923472737681045,15.834568270336984,43.60405692057401,28.801534024325193
41.908531291307874,15.809771253552034,43.65722091066539,28.785800769571907
41.8935898449347,15.784974236767086,43.70625597056994,28.76347680807389
41.87864839856153,15.760177219982136,43.759396673934646,28.745258395211977
41.86370695218836,15.735380203197188,43.808200542007285,28.721138583979723
41.84876550581518,15.71058318641224,43.86168576190789,28.706123231554216
41.83382405944201,15.68578616962729,43.910523060042465,28.67834952156558
41.81888261306884,15.660989152842342,43.963483155184406,28.64749396434452
41.80394116669567,15.636192136057392,44.014738057085594,28.60644112569726
41.788999720322494,15.611395119272444,44.07111289967776,28.567114403517166
41.77405827394932,15.586598102487496,44.12351349643308,28.527660438920847
41.75911682757614,15.561801085702546,44.17892876862629,28.491690801063427
41.74417538120297,15.537004068917598,44.22987927369496,28.455638333394276
41.7292339348298,15.512207052132648,44.283252124554565,28.425536803052054
41.71429248845663,15.4874100353477,44.33195805530829,28.401649858730792
41.69935104208346,15.462613018562752,44.38321596331417,28.38928297727722
41.68440959571028,15.437816001777804,44.4321038027183,28.376934186841922
41.66946814933711,15.413018984992854,44.48673059239576,28.36045787817322
41.654526702963935,15.388221968207905,44.535127106061566,28.34296664647161
41.63958525659076,15.363424951422957,44.58821730444771,28.323749680412206
41.62416435655557,15.339019544375056,44.63491309471465,28.304362050111223
41.60874345652038,15.314614137327158,44.68766344600721,28.2838172235992
41.593322556485184,15.29020873027926,44.73326807469988,28.26409710067125
41.57790165644999,15.265803323231362,44.78531900159692,28.243484451438903
41.56248075641479,15.241397916183464,44.836547084447204,28.224407848010856
41.547059856379605,15.216992509135563,44.892596239485385,28.203016003404528
41.53163895634441,15.192587102087664,44.945034639368316,28.183588041968022
41.516218056309214,15.168181695039763,45.00134442428987,28.161453725064064
41.500797156274025,15.143776287991866,45.05404266170274,28.1424573679827
41.48537625623883,15.119370880943968,45.11102715079858,28.119864502941596
41.469955356203634,15.094965473896067,45.16442451018196,28.097367611597846
41.45453445616844,15.07056006684817,45.22300977120716,28.07161809042765
41.43911355613325,15.046154659800273,45.27531767469338,28.04834511807023
41.423692656098055,15.021749252752372,45.333602815175766,28.023906996216766
41.40827175606286,14.997343845704473,45.382917944844166,28.001455910654997
41.39285085602767,14.972938438656572,45.43864981369529,27.97873934362687
41.37742995599248,14.948533031608674,45.478942340838444,27.95752158195738
41.36200905595728,14.924127624560777,45.53137595030904,27.936133039384572
41.346588155922085,14.899722217512876,45.56517261178675,27.913119485466282
41.331167255886896,14.875316810464978,45.61558282245767,27.88599073887754
41.3157463558517,14.85091140341708,45.64603068933377,27.85661436755936
41.300325455816505,14.82650599636918,45.69624291444018,27.821281503111848
41.28490455578131,14.80210058932128,45.725780445710825,27.785179246255197
41.26948365574612,14.777695182273382,45.773082713067254,27.744918273457728
41.254062755710926,14.753289775225484,45.797289585989006,27.70641167969393
41.23864185567573,14.728884368177583,45.8417469532659,27.666862945213836
41.22322095564054,14.704478961129684,45.86030518002576,27.628279591428523
41.20780005560535,14.680073554081789,45.90330096951374,27.587692625244685
41.19237915557015,14.655668147033888,45.9187164680331,27.54860601990889
41.17695825553496,14.631262739985988,45.9606270900108,27.504720834532463
41.16153735549977,14.60685733293809,45.97305888141443,27.46122863003258
41.14611645546457,14.58245192589019,46.01312321678188,27.41616210792563
41.13069555542938,14.558046518842293,46.02463421472282,27.37444691144897
41.11527465539419,14.533641111794392,46.06463764169092,27.331329475073318
41.09985375535899,14.509235704746493,46.075747593811,27.2904757187831
41.0844328553238,14.484830297698595,46.115876496920464,27.246937850524162
41.0690119552886,14.460424890650696,46.12746416565284,27.209232523176638
41.05359105525341,14.436019483602797,46.17106870646643,27.165323011298298
41.03817015521822,14.411614076554898,46.18996780856497,27.13025405592022
41.02274925518302,14.387208669507,46.235756819744665,27.089848956883316
41.00732835514784,14.3628032624591,46.25474958287231,27.062913520433213
40.99190745511264,14.3383978554112,46.30102480880748,27.03057868262728
40.97648655507744,14.3139924483633,46.3199639398818,27.008990112568526
40.96106565504225,14.289587041315404,46.365278621609434,26.976899696254776
40.94564475500706,14.265181634267504,46.38210955995652,26.953783906103496
40.93022385497186,14.240776227219603,46.42737487987216,26.923348547442316
40.91480295493667,14.216370820171706,46.46418745068189,26.90338426339757
40.89938205490148,14.191965413123809,46.51441540188938,26.875551187816995
40.883961154866284,14.167560006075908,46.56125724529613,26.85848861856661
40.86854025483109,14.143154599028009,46.61167386737753,26.831550483680516
40.85311935479589,14.118749191980111,46.66041062128943,26.81691492090488
40.83769845476071,14.094343784932212,46.71267503605759,26.796940969155244
40.82227755472551,14.069938377884313,46.76447832525008,26.792673480544323
40.80685665469032,14.045532970836414,46.8172574008712,26.77859459699937
40.791435754655126,14.021127563788514,46.86812413420893,26.7760142733716
40.77601485461993,13.996722156740615,46.91676569077259,26.7661967545433
40.760593954584735,13.972316749692716,46.947830704292926,26.763772882717888
40.74517305454954,13.947911342644815,46.9792269095027,26.73801534739566
40.72975215451435,13.923505935596918,47.00198157981117,26.716385448659295
40.71433125447916,13.89910052854902,47.02335400446225,26.67695990217841
40.69891035444396,13.87469512150112,47.041188171284375,26.65358129180025
40.683489454408765,13.850289714453222,47.05955064437637,26.613148193953762
40.668068554373576,13.825884307405325,47.07642030522317,26.59194115501677
40.65264765433838,13.801478900357424,47.093838686028846,26.553278640345894
40.63722675430319,13.777073493309524,47.112691365886576,26.53109211986434
40.621805854268,13.752668086261624,47.13244850825578,26.4941110283917
40.6063849542328,13.728262679213728,47.124824615406055,26.463401362552418
40.590964054197606,13.703857272165829,47.11452736399758,26.423373889006186
40.57554315416241,13.67945186511793,47.0869476718305,26.390044596379255
40.56012225412722,13.65504645807003,47.060891784424825,26.352662739820047
40.54470135409203,13.630641051022131,47.035556557699636,26.323125006763334
40.52928045405683,13.606235643974232,47.0105776299892,26.291466597203083
40.51385955402164,13.581830236926333,46.985800123391584,26.270230122319518
40.49843865398645,13.557424829878434,46.962352917929536,26.24305796743137
40.48301775395125,13.533019422830534,46.93829647726193,26.2259313897913
40.467596853916056,13.508614015782635,46.91753444308006,26.20416471281223
