true_x,true_y,predicted_x,predicted_y
10.117161203601524,20.305387997038,9.758572747595172,18.78147280835056
10.09560395486167,20.325111911974844,9.729504090457695,18.799868157249236
10.074046706121816,20.34483582691169,9.701022668425024,18.818927720352658
10.05248945738196,20.36455974184853,9.671581988630138,18.837462219406614
10.030932208642106,20.384283656785385,9.643012231147795,18.856490903015466
10.009374959902251,20.404007571722232,9.613999717607966,18.87503932271704
9.987817711162398,20.42373148665908,9.58571985516288,18.894228868185785
9.966260462422545,20.443455401595926,9.556694681205302,18.912707234082117
9.94470321368269,20.463179316532774,9.528327537176128,18.93158359470438
9.923145964942837,20.48290323146962,9.499477618882418,18.949796416972625
9.90158871620298,20.502627146406468,9.471284510776831,18.96846755364421
9.880031467463125,20.522351061343315,9.442366664610416,18.98683514572899
9.858474218723272,20.54207497628016,9.413825315665013,19.005830406016223
9.836916969983417,20.56179889121701,9.384205206212602,19.024226508989084
9.815359721243562,20.581522806153853,9.354616715533826,19.04344855474257
9.793802472503709,20.6012467210907,9.324508857758401,19.06203446538587
9.772245223763854,20.620970636027547,9.294635069453028,19.08104882784297
9.750687975024,20.6406945509644,9.264185584623807,19.099400509275217
9.729130726284144,20.66041846590124,9.234396112736336,19.118084909517318
9.70757347754429,20.680142380838088,9.204430631265772,19.13609837459466
9.686016228804435,20.69986629577493,9.174566955393079,19.154527647445114
9.66445898006458,20.719590210711782,9.144433894016903,19.172443583507793
9.642901731324727,20.73931412564863,9.114530673241287,19.190816047349905
9.621344482584872,20.75903804058548,9.0843949404094,19.208752587472947
9.599787233845015,20.778761955522324,9.05447216076159,19.22711939106521
9.578229985105162,20.79848587045917,9.024194099641202,19.245057980643004
9.556672736365307,20.81820978539601,8.99432549211409,19.263340953713588
9.535115487625454,20.837933700332865,8.964346005455878,19.281088690555467
9.5135582388856,20.857657615269712,8.934336401314793,19.298961359655852
9.492000990145744,20.87738153020656,8.904195608680931,19.316368311284286
9.47044374140589,20.897105445143406,8.874460536524184,19.333984901795706
9.448886492666036,20.916829360080254,8.844622240727952,19.351311768241903
9.42732924392618,20.9365532750171,8.814997009738242,19.36890541111798
9.405771995186328,20.956277189953948,8.785255819237017,19.386089128625418
9.384214746446473,20.976001104890795,8.755630776883013,19.403681476120937
9.362657497706618,20.99572501982764,8.726093165462682,19.421047286900823
9.341100248966764,21.01544893476449,8.696967289036357,19.438742657827095
9.31954300022691,21.035172849701336,8.667373798731955,19.45613885842267
9.297985751487056,21.054896764638183,8.638124272069717,19.474069103121344
9.2764285027472,21.074620679575027,8.60899939026801,19.491753381960457
9.254871254007346,21.09434459451188,8.580504582895257,19.50994250564811
9.233314005267491,21.11406850944872,8.552159901480934,19.527721447394175
9.211756756527636,21.133792424385568,8.523880194933122,19.54607824776988
9.19019950778778,21.15351633932241,8.49591910032432,19.564113749961454
9.168642259047928,21.173240254259262,8.468158375806889,19.5828805977344
9.147085010308071,21.19296416919611,8.440942988377863,19.601016689042535
9.125527761568218,21.21268808413296,8.41396699867597,19.620017856765756
9.103970512828363,21.232411999069804,8.388123723345602,19.638486770138726
9.08241326408851,21.25213591400665,8.362202143931658,19.657761926495187
9.060856015348657,21.27185982894349,8.336623543824482,19.676532660409823
9.039298766608802,21.291583743880345,8.310961969886737,19.696203571172212
9.017741517868949,21.311307658817192,8.285753469599975,19.715528033342377
8.996184269129092,21.33103157375404,8.260527484186579,19.73561455319028
8.974627020389237,21.350755488690886,8.235961584363062,19.75501211675184
8.953069771649384,21.370479403627733,8.211373968049063,19.774977282282475
8.931512522909529,21.39020331856458,8.187124072003131,19.794719022826868
8.909955274169674,21.409927233501428,8.162739438307051,19.81544547475189
8.888398025429819,21.429651148438275,8.138823330799903,19.836229276991627
8.866840776689966,21.44937506337512,8.114791190509521,19.857761267888968
8.84528352795011,21.46909897831197,8.090932003280248,19.87912400198428
8.823726279210256,21.488822893248816,8.066947960729118,19.901921188571922
8.802169030470402,21.508546808185663,8.043108262530058,19.92481688978987
8.780611781730547,21.52827072312251,8.01913004398935,19.94933295564209
8.759054532990692,21.54799463805936,7.995523623302184,19.974186558869537
8.73749728425084,21.567718552996205,7.971647777825424,20.000114724077072
8.715940035510984,21.58744246793305,7.948266516455419,20.026454620050774
8.69438278677113,21.6071663828699,7.924925306030893,20.053295052324636
8.672825538031274,21.626890297806742,7.901762328908196,20.07996838676407
8.651268289291421,21.6466142127436,7.878647606357415,20.10707322373239
8.629711040551566,21.66633812768044,7.855534555960812,20.134556878162254
8.608153791811711,21.686062042617284,7.83251794455426,20.162043367410444
8.586596543071856,21.70578595755413,7.809600871375601,20.18988215323702
8.565039294332003,21.72550987249097,7.786615720039258,20.218110291661237
8.543482045592148,21.745233787427825,7.763494670865239,20.24678137827157
8.521924796852293,21.764957702364672,7.7403468241967275,20.275589268333274
8.50036754811244,21.78468161730152,7.7173472773059615,20.30456345209219
8.478810299372585,21.804405532238366,7.69473408907427,20.333651269512504
8.45725305063273,21.824129447175213,7.672387950069483,20.363020744594447
8.435695801892876,21.84385336211206,7.650132846966974,20.392318225929245
8.414138553153022,21.863577277048908,7.6279439044856545,20.421516116278877
8.392581304413167,21.883301191985755,7.606014569318894,20.450623639754195
8.371024055673312,21.9030251069226,7.583681100709283,20.47977152966576
8.349466806933458,21.92274902185945,7.561032415915124,20.508525057549058
8.327909558193603,21.942472936796296,7.538205684272274,20.537211860817738
8.31178211444859,21.96749179529425,7.515658457113261,20.56564426886639
8.295654670703579,21.99251065379221,7.492827075054681,20.59391568363972
8.279527226958566,22.017529512290167,7.470389187697069,20.622117379404244
8.263399783213552,22.04254837078812,7.447739136619187,20.650254140306995
8.247272339468541,22.06756722928608,7.425466856754856,20.678183174108224
8.231144895723528,22.092586087784035,7.402675593924762,20.706181836179045
8.215017451978515,22.117604946282,7.379773840147781,20.73397911976467
8.198890008233503,22.142623804779948,7.356449250555389,20.76210999826294
8.18276256448849,22.167642663277903,7.333081527304797,20.789895454460833
8.166635120743477,22.19266152177586,7.30965460050483,20.81790346580005
8.150507676998465,22.21768038027382,7.286445258908792,20.845497042970187
8.134380233253452,22.24269923877177,7.26338895418511,20.873316792334606
8.118252789508439,22.26771809726973,7.240309543302631,20.89999855300556
8.102125345763428,22.292736955767687,7.217059870146018,20.92664678709993
8.085997902018415,22.317755814265645,7.19351101920477,20.952741777924235
8.069870458273401,22.3427746727636,7.170038079635715,20.97868964292889
8.05374301452839,22.36779353126156,7.146692811205105,21.00452383672489
8.037615570783377,22.39281238975952,7.123375528829815,21.0304280655525
8.021488127038364,22.41783124825747,7.100048901036445,21.05557144290818
8.005360683293352,22.442850106755422,7.076424037701576,21.080553626736485
7.989233239548339,22.467868965253384,7.05276604370129,21.1048438113857
7.973105795803326,22.49288782375134,7.028914775118233,21.12911753781813
7.9569783520583135,22.517906682249297,7.005149618577899,21.152668116488186
7.940850908313301,22.54292554074725,6.981331876015746,21.176319400045543
7.924723464568288,22.56794439924521,6.95760218517022,21.19949712813987
7.908596020823276,22.592963257743165,6.933744596511611,21.222773496022054
7.892468577078263,22.617982116241123,6.910000019658828,21.245672369983687
7.87634113333325,22.64300097473908,6.886219403409266,21.268709186330334
7.860213689588238,22.66801983323704,6.862646276144268,21.291233607699706
7.844086245843226,22.69303869173499,6.838996713380443,21.314088904934135
7.827958802098212,22.71805755023295,6.8154318072023745,21.33681454208391
7.8118313583532,22.743076408730904,6.7916788742556236,21.35977024069859
7.795703914608188,22.768095267228865,6.767857717543135,21.38226682077273
7.779576470863175,22.793114125726817,6.743993378844287,21.404989150634453
7.763449027118162,22.81813298422477,6.720109938052264,21.427640250210043
7.74732158337315,22.84315184272273,6.695941288495087,21.45050534415108
7.731194139628137,22.868170701220688,6.6718081953649335,21.4731330799425
7.715066695883125,22.893189559718643,6.647527760601694,21.495664532036795
7.698939252138112,22.9182084182166,6.623461920932634,21.517849657567474
7.682811808393099,22.94322727671456,6.599199411549932,21.54004984893728
7.666684364648087,22.96824613521252,6.57506711100153,21.562211682649377
7.650556920903075,22.99326499371047,6.550734283840889,21.584340778277404
7.634429477158061,23.018283852208427,6.526366884900414,21.60631873052868
7.618302033413049,23.04330271070638,6.502068065171464,21.628254392046486
7.602174589668037,23.06832156920434,6.4777396686113935,21.65033193841187
7.586047145923024,23.09334042770229,6.4538019849213075,21.672112952141745
7.569919702178011,23.118359286200253,6.42951229890194,21.694417925405777
7.553792258432999,23.143378144698207,6.404936116094129,21.71661373939055
7.537664814687986,23.16839700319617,6.380423740794033,21.739291622680145
7.521537370942974,23.19341586169412,6.355934392768715,21.761530334412466
7.505409927197961,23.21843472019208,6.3314720367976935,21.78422964467326
7.489282483452948,23.24345357869004,6.307296564240353,21.806352660773683
7.473155039707936,23.26847243718799,6.282728301014144,21.829172597873534
7.4570275959629235,23.293491295685943,6.257891405891886,21.851360636446
7.44090015221791,23.318510154183905,6.233111861323982,21.87443171154085
7.424772708472898,23.34352901268186,6.20818520179763,21.89703126185379
7.408645264727885,23.368547871179818,6.183252296091032,21.920551517980343
7.392517820982873,23.39356672967777,6.158293268548736,21.943704474268156
7.37639037723786,23.41858558817573,6.133635592622685,21.967123671937355
7.360262933492847,23.443604446673685,6.108959877511079,21.98997679143055
7.344135489747835,23.468623305171644,6.084717523775341,22.01329576919793
7.3280080460028225,23.4936421636696,6.060594668419277,22.03598343354944
7.311880602257809,23.51866102216756,6.036249001559019,22.059063911104637
7.295753158512797,23.54367988066551,6.011879047773993,22.081530249987676
7.279625714767785,23.56869873916347,5.987236092915875,22.104691059911254
7.263498271022772,23.593717597661424,5.961998997950825,22.127188913463378
7.247370827277759,23.618736456159382,5.937091566794443,22.150269973001148
7.231243383532746,23.643755314657337,5.911882452272414,22.172537984114065
7.215115939787734,23.66877417315529,5.887414842563203,22.195582663483286
7.1989884960427215,23.69379303165325,5.863216146300516,22.217578438168555
7.182861052297708,23.71881189015121,5.839345054443486,22.240622807772862
7.166733608552696,23.743830748649167,5.814969315934153,22.262713192173123
7.150606164807684,23.76884960714712,5.790731130891565,22.28539707050898
7.134478721062671,23.79386846564508,5.766141478559145,22.306997600805303
7.118351277317658,23.818887324143034,5.742213520676492,22.32930541514554
7.102223833572646,23.843906182641,5.718428004263764,22.350678546703662
7.086096389827633,23.868925041138947,5.6951711333299375,22.37288282759616
7.0699689460826205,23.893943899636906,5.671768370607683,22.394458507862502
7.053841502337608,23.91896275813486,5.648804019085851,22.416562456211384
7.037714058592595,23.94398161663282,5.625458587898484,22.437748442825775
7.021586614847583,23.969000475130773,5.602982632296946,22.45944111097564
7.00545917110257,23.994019333628728,5.580299106332463,22.48091894933346
6.989331727357557,24.019038192126686,5.558407080189896,22.502863941346032
6.973204283612545,24.044057050624644,5.535664779393551,22.524101502254574
6.957076839867533,24.0690759091226,5.513407994471233,22.545720264875843
6.94094939612252,24.09409476762056,5.491337143240775,22.566751816470124
6.924821952377507,24.119113626118512,5.469530708132238,22.58842206577526
