true_x,true_y,predicted_x,predicted_y
100.8671529617982,34.2249083100316,63.26059120881746,70.63579626847309
100.89499977665052,34.21097613775626,63.249236504169744,70.63109204477132
100.92265053512207,34.19766406907064,63.239558520697756,70.6360411995629
100.95030129359364,34.18435200038501,63.228076453523045,70.63333240446445
100.97795205206518,34.17103993169939,63.21774571091771,70.63847248376743
101.00560281053671,34.15772786301377,63.205688082694905,70.63278430534092
101.03325356900828,34.14441579432815,63.19582677733513,70.6351853699262
101.06090432747985,34.13110372564252,63.18422860466899,70.62748473798854
101.08855508595138,34.117791656956896,63.17447305772987,70.63011760700806
101.11620584442294,34.104479588271275,63.162823324255896,70.62438714125915
101.14385660289447,34.091167519585646,63.153496533770976,70.62745427064516
101.17150736136604,34.077855450900024,63.14274380475831,70.62095809239116
101.1991581198376,34.0645433822144,63.13285988525422,70.62396640771772
101.22680887830914,34.051231313528774,63.12040644782837,70.61534607687872
101.2544596367807,34.03791924484315,63.109192757511096,70.61098657352755
101.28211039525225,34.02460717615753,63.09573388548995,70.59421840339661
101.3097611537238,34.01129510747191,63.083262849200196,70.59057261770954
101.33741191219536,33.99798303878628,63.06790638816631,70.5768814097064
101.3650626706669,33.98467097010066,63.05450063855585,70.5737706890435
101.39271342913844,33.97135890141504,63.03937397279117,70.56036355253968
101.42036418761,33.95804683272941,63.026937429064674,70.5568827102768
101.44801494608156,33.94473476404379,63.01345975963227,70.544218430326
101.47566570455312,33.931422695358165,63.003945213798374,70.53941915134385
101.50331646302466,33.91811062667254,62.99073362420154,70.52350679179375
101.5309672214962,33.904798557986915,62.98098221981434,70.51922881689751
101.55861797996776,33.89148648930129,62.9665235405522,70.50601702582759
101.58626873843932,33.87817442061567,62.95503628820575,70.50319636832074
101.61391949691088,33.86486235193004,62.94046017457754,70.48919352338595
101.64157025538242,33.85155028324442,62.929160547252536,70.48530638635862
101.66922101385396,33.8382382145588,62.914339669312994,70.47172566330897
101.69687177232552,33.82492614587317,62.902184099990905,70.46813195140771
101.72452253079707,33.81161407718755,62.88748721002787,70.45526803304574
101.75217328926864,33.79830200850193,62.87547370929224,70.45358263252837
101.77982404774018,33.784989939816306,62.859752221940084,70.43932221985182
101.80747480621172,33.77167787113068,62.84690435073196,70.43772912242707
101.83512556468328,33.758365802445056,62.8310677679267,70.42562986306206
101.86277632315485,33.745053733759434,62.818005796600914,70.42550855991499
101.8904270816264,33.731741665073805,62.802769848919525,70.41477807154212
101.91807784009796,33.718429596388184,62.78939268989927,70.41350288037466
101.9457285985695,33.70511752770256,62.77407282295894,70.4032491302479
101.97337935704104,33.69180545901693,62.76114041343635,70.40230878857807
102.0010301155126,33.67849339033131,62.745099107109695,70.39136334373279
102.02868087398416,33.66518132164569,62.732052081552865,70.39089850168847
102.05633163245572,33.65186925296007,62.71600415179785,70.38265824224754
102.08398239092726,33.63855718427444,62.70282405257774,70.38391908991667
102.1116331493988,33.62524511558882,62.686966037884304,70.37543028152498
102.13928390787036,33.6119330469032,62.67289991196526,70.37763820569319
102.16693466634192,33.59862097821757,62.6553819673951,70.36689726390728
102.19458542481348,33.585308909531946,62.64256537710878,70.36661921673175
102.22223618328502,33.571996840846325,62.62670175135179,70.35787677423951
102.24988694175656,33.5586847721607,62.614904268409646,70.35932732141055
102.27753770022812,33.545372703475074,62.60069391419165,70.35130189866317
102.30518845869967,33.53206063478945,62.588443522320745,70.35384536650093
102.33283921717124,33.51874856610383,62.57360409366129,70.34664742939634
102.36048997564278,33.5054364974182,62.56134207937214,70.34912836186834
102.38814073411432,33.49212442873258,62.54629993097649,70.34129475652787
102.41579149258588,33.47881236004696,62.533250540906806,70.34187856603484
102.44344225105743,33.46550029136133,62.51701930090053,70.33516316827604
102.471093009529,33.45218822267571,62.503518412231756,70.34050063197287
102.49874376800054,33.43887615399009,62.488239631028705,70.33491382715272
102.52639452647207,33.425564085304465,62.475478243738166,70.3397013814344
102.55404528494364,33.41225201661884,62.4611282971556,70.33134714984652
102.5816960434152,33.398939947933215,62.44890701485758,70.33323660969768
102.60934680188674,33.38562787924759,62.432912761404964,70.32747111412613
102.6369975603583,33.372315810561965,62.4188293926951,70.33117169039758
102.66464831882983,33.35900374187634,62.40231264940451,70.3263885025936
102.6922990773014,33.34569167319072,62.386852552426035,70.32915250477953
102.71994983577297,33.33237960450509,62.36961768844549,70.31821216141776
102.7476005942445,33.31906753581947,62.35482214523677,70.3145612960252
102.77525135271604,33.30575546713385,62.33889494759842,70.30194052023938
102.8029021111876,33.29244339844823,62.325081247384446,70.29712979150327
102.83055286965916,33.2791313297626,62.30922643269594,70.28434932894424
102.85820362813072,33.26581926107698,62.29558115747329,70.28221362316003
102.88585438660226,33.25250719239136,62.27737099014462,70.27261244367571
102.9135051450738,33.23919512370573,62.26064915096879,70.26934699888852
102.94115590354536,33.225883055020105,62.24339407226557,70.25977986921941
102.96880666201692,33.212570986334484,62.22763901162432,70.25677541131114
102.99645742048848,33.19925891764886,62.210804495035404,70.24587883889421
103.02410817896002,33.18594684896323,62.194897100191724,70.24840124201569
103.05175893743156,33.17263478027761,62.17733168616519,70.24541906838851
103.07940969590312,33.15932271159199,62.16012337640802,70.24887250583129
103.10706045437468,33.14601064290636,62.14262773412747,70.23870537203157
103.13471121284624,33.13269857422074,62.12649730009764,70.23247729932194
103.16236197131778,33.11938650553512,62.10977307313635,70.21802431517705
103.19001272978932,33.10607443684949,62.09457215096427,70.20954623514496
103.21766348826088,33.09276236816387,62.076961471412346,70.19656679295758
103.24531424673243,33.079450299478246,62.05875793914868,70.18910801325296
103.272965005204,33.066138230792625,62.03909602379724,70.1789477231722
103.30061576367554,33.052826162107,62.019979128646355,70.17453231311691
103.32826652214708,33.039514093421374,62.000526084022454,70.16514989852271
103.35591728061864,33.02620202473575,61.98181576638194,70.15899462675702
103.3835680390902,33.012889956050124,61.96432104104838,70.15090811959942
103.41121879756174,32.9995778873645,61.947848834845786,70.14813016591813
103.4388695560333,32.98626581867888,61.93079377391098,70.13978994843717
103.46652031450483,32.97295374999325,61.914617892828005,70.13830780146958
103.4941710729764,32.95964168130763,61.89786334145526,70.1311591315183
103.52182183144797,32.94632961262201,61.88126837142397,70.12902715248475
103.5494725899195,32.93301754393639,61.86370491929165,70.12012582355868
103.57712334839104,32.91970547525076,61.84598273294648,70.12044421709749
103.6047741068626,32.90639340656514,61.8279159002426,70.11003362494148
103.63242486533416,32.893081337879515,61.81067010737229,70.1095952757658
103.66007562380572,32.879769269193886,61.793165812278176,70.09806339717147
103.68772638227726,32.866457200508265,61.776562498961084,70.09717877981547
103.7153771407488,32.85314513182264,61.759682716846555,70.08454477937323
103.74302789922037,32.83983306313702,61.74484809866726,70.08638036059136
103.77067865769192,32.82652099445139,61.72943225484903,70.07918164764732
103.79832941616348,32.81320892576577,61.71444048965975,70.08301791684238
103.82598017463502,32.79989685708015,61.697730254284124,70.07636735202243
103.8536309331066,32.78658478839452,61.68179178797345,70.079945081635
103.88128169157814,32.7732727197089,61.66378561340116,70.06941244860406
103.90893245004968,32.75996065102328,61.64837034907487,70.07292341792987
103.93658320852124,32.74664858233765,61.631474620462654,70.06501377217631
103.9642339669928,32.73333651365203,61.61693067910312,70.06927217686797
103.99188472546436,32.720024444966405,61.59894815664063,70.06356591730355
104.0195354839359,32.706712376280784,61.58421296669019,70.06783166660654
104.04718624240743,32.693400307595155,61.56508908505532,70.06101310945007
104.074837000879,32.68008823890953,61.54938203379868,70.06568565713258
104.10248775935057,32.66677617022391,61.53164865790882,70.05950224009672
104.1301385178221,32.65346410153828,61.51619691119811,70.0617465606536
104.15778927629366,32.64015203285266,61.498452825182426,70.05488574339711
104.1854400347652,32.62683996416704,61.482678215419696,70.06187079837866
104.21309079323676,32.61352789548142,61.464854194441955,70.06089343148193
104.24074155170833,32.60021582679579,61.451152201166906,70.0641553945203
104.26839231017986,32.58690375811017,61.43343589352196,70.057616504274
104.2960430686514,32.573591689424546,61.417513078145134,70.05849010199051
104.32369382712297,32.56027962073892,61.397334849547406,70.05062040243047
104.35134458559452,32.546967552053296,61.37942055351925,70.05098726550557
104.37899534406608,32.533655483367674,61.36082577118714,70.04624419267407
104.40664610253762,32.520343414682046,61.3462160516882,70.04776002195405
104.43429686100916,32.507031345996424,61.328501200918254,70.03855481993332
104.46194761948072,32.4937192773108,61.31286936025231,70.03517525872064
104.48959837795228,32.48040720862518,61.294627525673945,70.02446174625504
104.51724913642384,32.46709513993955,61.27873057564659,70.02022222031854
104.54489989489538,32.45378307125393,61.259948240438575,70.01083875221644
104.57255065336692,32.44047100256831,61.24381379185661,70.00630255351791
104.60020141183848,32.42715893388268,61.225004032023776,69.9951936543153
104.62785217031004,32.41384686519706,61.20876363883963,69.98810836362509
104.6555029287816,32.40053479651144,61.19031298938842,69.97505116873384
104.68315368725314,32.387222727825815,61.1744937471193,69.96701830337418
104.71080444572468,32.373910659140186,61.1557417642498,69.9524058747358
104.73845520419624,32.360598590454565,61.14033078443924,69.9424344021503
104.7661059626678,32.34728652176894,61.12140691824561,69.92880055997341
104.79375672113936,32.333974453083314,61.10630254546152,69.92066041918457
104.8214074796109,32.32066238439769,61.087937949381626,69.90823390265757
104.85013963104178,32.3071244415104,61.07308985394479,69.90207840222348
104.87887178247269,32.29358649862312,61.05555332141853,69.89026635582627
104.90760393390356,32.28004855573583,61.04231283403078,69.88061799714882
104.93633608533447,32.26651061284855,61.025405320090954,69.86472393923839
104.96506823676536,32.25297266996126,61.0139112883885,69.85998252697527
104.99380038819623,32.23943472707398,60.99630184927469,69.85178471546897
105.02253253962716,32.22589678418669,60.983505131601305,69.8449924306795
105.05126469105804,32.2123588412994,60.964981291635354,69.82975780074128
105.07999684248894,32.19882089841212,60.95223841084646,69.81955033691207
105.10872899391984,32.185282955524826,60.93346165877449,69.80581588335696
105.13746114535073,32.171745012637544,60.92189971016512,69.79720671099187
105.1661932967816,32.158207069750254,60.90309399048408,69.78767962007237
105.1949254482125,32.14466912686297,60.89165387944797,69.7823892511791
105.2236575996434,32.13113118397568,60.87155815279789,69.77509982765463
105.25238975107428,32.11759324108839,60.859079222386754,69.76996456672174
105.28112190250518,32.10405529820111,60.83872556136839,69.76380714166169
105.30985405393608,32.09051735531382,60.82702071566257,69.7583366283393
105.33858620536697,32.07697941242654,60.80697901906069,69.75023995632648
105.36731835679788,32.06344146953925,60.79609623253509,69.74465842176869
105.39605050822875,32.04990352665197,60.77600765993259,69.73778106416381
105.42478265965964,32.03636558376468,60.764028293359615,69.7287362485327
105.45351481109054,32.022827640877395,60.74252746661455,69.71403962364127
105.48224696252144,32.009289697990106,60.72978951499715,69.70407096041055
105.51097911395232,31.99575175510282,60.707044735755176,69.6871454854691
105.53971126538322,31.982213812215534,60.69414002082169,69.67361634075712
105.5684434168141,31.968675869328244,60.67180180512662,69.65799196456959
105.597175568245,31.95513792644096,60.65795527867931,69.64548628249469
105.6259077196759,31.941599983553672,60.63570514341336,69.63001183656144
105.6546398711068,31.928062040666383,60.621875845793056,69.61934266671165
105.68337202253768,31.9145240977791,60.6004530246978,69.60381371058503
105.71210417396856,31.90098615489181,60.58547864659022,69.59205564626598
105.74083632539948,31.88744821200453,60.56442323261649,69.57780660712064
105.76956847683036,31.873910269117243,60.550893906957754,69.56389858607537
105.79830062826126,31.86037232622996,60.52950504082469,69.54408469427722
105.82703277969216,31.846834383342667,60.5141359170799,69.53234949135486
105.85576493112303,31.83329644045538,60.49432248672713,69.51384712994565
105.88449708255392,31.81975849756809,60.47779328785339,69.49988501521017
105.91322923398482,31.80622055468081,60.45750355711732,69.47861602192825
105.94196138541572,31.792682611793524,60.44185519278892,69.4633832594489
105.9706935368466,31.77914466890624,60.423635876936714,69.4427734355263
105.9994256882775,31.765606726018948,60.40884603555526,69.43085226257477
106.0281578397084,31.752068783131666,60.39103821474873,69.41647078903077
106.05688999113929,31.738530840244376,60.37561279884267,69.40771614272325
106.08562214257016,31.72499289735709,60.357950586409856,69.39477432465623
