true_x,true_y,predicted_x,predicted_y
29.61289144335317,6.43076955096522,32.92565336105133,11.702702724060728
29.61289144335317,6.43076955096522,32.909545117229946,11.706004494657563
29.61289144335317,6.43076955096522,32.90004891717395,11.710103819043809
25.902770561363248,8.302547109867664,32.882890274649505,11.712169282394868
25.902770561363248,8.302547109867664,32.871200549247476,11.715114910711435
25.902770561363248,8.302547109867664,32.853147280091335,11.71607623979321
25.902770561363248,8.302547109867664,32.8399402317025,11.719170066047951
25.902770561363248,8.302547109867664,32.82146747917384,11.72028951707803
25.902770561363248,8.302547109867664,32.808576487329056,11.72366819338825
25.902770561363248,8.302547109867664,32.79147981719739,11.72387034335928
25.902770561363248,8.302547109867664,32.779434498846335,11.726654980134256
25.902770561363248,8.302547109867664,32.76241328975373,11.72762009241913
25.902770561363248,8.302547109867664,32.75027943445811,11.731705734118563
25.902770561363248,8.302547109867664,32.733356995275535,11.7360739479805
25.902770561363248,8.302547109867664,32.72182486864078,11.743854687703461
25.902770561363248,8.302547109867664,32.705909690390634,11.750679497226898
25.902770561363248,8.302547109867664,32.694702338726394,11.75913799748254
25.902770561363248,8.302547109867664,32.67815864412924,11.766000507207579
25.902770561363248,8.302547109867664,32.66649898059236,11.77239125089018
25.902770561363248,8.302547109867664,32.65048313868035,11.777739694520463
25.902770561363248,8.302547109867664,32.63884969401038,11.782196323126996
25.902770561363248,8.302547109867664,32.622836091535056,11.785733014082354
25.902770561363248,8.302547109867664,32.61060054361596,11.788603180679615
25.902770561363248,8.302547109867664,32.59450250154436,11.792391086745994
25.902770561363248,8.302547109867664,32.58198168962471,11.79509272911929
25.902770561363248,8.302547109867664,32.56504637339215,11.797519552750373
25.902770561363248,8.302547109867664,32.55203975169659,11.803191757630628
25.902770561363248,8.302547109867664,32.53443481383461,11.806056289278672
25.902770561363248,8.302547109867664,32.520612293788574,11.809704373185582
25.902770561363248,8.302547109867664,32.50302939998409,11.812998540586534
25.902770561363248,8.302547109867664,32.49013176150971,11.820663193610784
25.902770561363248,8.302547109867664,32.47418818045051,11.827196141583173
25.902770561363248,8.302547109867664,32.462142378834336,11.838532101985678
25.902770561363248,8.302547109867664,32.446869692311,11.840619841474407
25.902770561363248,8.302547109867664,32.43547111564507,11.848847649116351
25.902770561363248,8.302547109867664,32.41942068212453,11.847787895437321
25.902770561363248,8.302547109867664,32.40675970944668,11.853224395113045
25.902770561363248,8.302547109867664,32.38919336920672,11.851087654866205
25.902770561363248,8.302547109867664,32.375576648420974,11.858191078598153
25.902770561363248,8.302547109867664,32.357223847381896,11.857268170182124
25.902770561363248,8.302547109867664,32.34449070865444,11.863435953210725
25.902770561363248,8.302547109867664,32.327176770386934,11.862583953793902
25.902770561363248,8.302547109867664,32.314226151950635,11.867905841423038
25.902770561363248,8.302547109867664,32.296648392549,11.869357193414814
25.902770561363248,8.302547109867664,32.28340111291706,11.875114489707272
25.902770561363248,8.302547109867664,32.26491699903356,11.880407782575034
25.902770561363248,8.302547109867664,32.25002591737772,11.885333203393373
25.902770561363248,8.302547109867664,32.23046257652381,11.8905891057058
25.902770561363248,8.302547109867664,32.2158370224598,11.895813982073662
25.902770561363248,8.302547109867664,32.19592897021501,11.898448366821256
25.902770561363248,8.302547109867664,32.18098788102456,11.901747743024558
25.902770561363248,8.302547109867664,32.16149768315574,11.901782616554158
25.902770561363248,8.302547109867664,32.14607772794609,11.904226985786096
25.902770561363248,8.302547109867664,32.126569649267864,11.906310295186898
25.902770561363248,8.302547109867664,32.11213363340217,11.910905700513453
25.902770561363248,8.302547109867664,32.093161355848544,11.914491511793301
25.902770561363248,8.302547109867664,32.07980663759398,11.920439197629591
25.902770561363248,8.302547109867664,32.06284281681234,11.922809279345458
25.902770561363248,8.302547109867664,32.04960762227679,11.924576534929543
25.902770561363248,8.302547109867664,32.03103124637645,11.9252079496911
25.902770561363248,8.302547109867664,32.01600046641707,11.922210984473168
25.902770561363248,8.302547109867664,31.99620659653997,11.916396995318351
25.902770561363248,8.302547109867664,31.980924273617674,11.91048700661787
25.902770561363248,8.302547109867664,31.960405213559284,11.903839057241683
25.902770561363248,8.302547109867664,31.945934813033524,11.895786938609547
25.902770561363248,8.302547109867664,31.926498124637213,11.889929424224007
25.902770561363248,8.302547109867664,31.913532925005498,11.883704675476451
25.902770561363248,8.302547109867664,31.89625247423602,11.878699577457198
25.902770561363248,8.302547109867664,31.88334749198166,11.872472547750874
25.902770561363248,8.302547109867664,31.864945604848884,11.865707337472728
25.902770561363248,8.302547109867664,31.85037720208782,11.859663109443332
25.902770561363248,8.302547109867664,31.831488309733842,11.853059298458817
25.902770561363248,8.302547109867664,31.81633320808836,11.847462739246168
25.902770561363248,8.302547109867664,31.795915294956956,11.8390117655413
25.902770561363248,8.302547109867664,31.780105096226777,11.833291479644359
25.902770561363248,8.302547109867664,31.760755878817037,11.828607098530938
25.902770561363248,8.302547109867664,31.7470590400738,11.82963711696921
25.902770561363248,8.302547109867664,31.730728177516177,11.83307531894539
25.902770561363248,8.302547109867664,31.718209936844424,11.838842011929572
25.902770561363248,8.302547109867664,31.701915830183133,11.842417151142925
25.902770561363248,8.302547109867664,31.68887157161511,11.840722650172523
25.902770561363248,8.302547109867664,31.67207238700452,11.83817907762888
25.902770561363248,8.302547109867664,31.65834560200981,11.827927182737454
25.902770561363248,8.302547109867664,31.64219347239738,11.823714788404416
25.902770561363248,8.302547109867664,31.628995045319527,11.812330164482333
25.902770561363248,8.302547109867664,31.614089983659326,11.808250399930714
25.902770561363248,8.302547109867664,31.601993414926774,11.800356758880227
25.902770561363248,8.302547109867664,31.587103303269572,11.80243485947868
25.902770561363248,8.302547109867664,31.574899150241173,11.799914219154928
25.902770561363248,8.302547109867664,31.559728080036294,11.801697429187172
25.902770561363248,8.302547109867664,31.546393971073634,11.795940442540996
25.902770561363248,8.302547109867664,31.529970134318987,11.79596642523667
25.902770561363248,8.302547109867664,31.515338060800403,11.787567843070008
25.902770561363248,8.302547109867664,31.498694217022198,11.784843958282934
25.902770561363248,8.302547109867664,31.484593265743207,11.771589331394736
25.902770561363248,8.302547109867664,31.46827785263961,11.769865640896853
25.902770561363248,8.302547109867664,31.454174546310256,11.758752325370438
25.902770561363248,8.302547109867664,31.437504061675256,11.758931644293114
25.902770561363248,8.302547109867664,31.423169326848388,11.744338732294125
25.902770561363248,8.302547109867664,31.40737365613134,11.738147140225465
25.902770561363248,8.302547109867664,31.392509129778183,11.723967140014182
25.902770561363248,8.302547109867664,31.376904375374345,11.725971152373859
25.902770561363248,8.302547109867664,31.360315556763794,11.719291474983791
25.902770561363248,8.302547109867664,31.343319344501666,11.729298712520674
25.902770561363248,8.302547109867664,31.32574912311098,11.732358131248162
25.902770561363248,8.302547109867664,31.308911154740372,11.749302294789956
25.902770561363248,8.302547109867664,31.293207878995872,11.756841587055973
25.902770561363248,8.302547109867664,31.278381197619773,11.774993463082211
25.902770561363248,8.302547109867664,31.262651698383813,11.781779989901125
25.902770561363248,8.302547109867664,31.24801864099294,11.798524609405973
25.902770561363248,8.302547109867664,31.23206822947843,11.809705716008096
25.902770561363248,8.302547109867664,31.21779851115214,11.833633497761923
25.902770561363248,8.302547109867664,31.20235422273445,11.84912080925811
25.902770561363248,8.302547109867664,31.188264651308486,11.872390307537131
25.902770561363248,8.302547109867664,31.17300963633383,11.886395918639835
25.902770561363248,8.302547109867664,31.159361839751092,11.908273026484963
25.902770561363248,8.302547109867664,31.14362390187373,11.919392608516375
25.902770561363248,8.302547109867664,31.128637056263138,11.938411981602684
25.902770561363248,8.302547109867664,31.11532071249622,11.951111927757623
25.902770561363248,8.302547109867664,31.10067085412757,11.97370013369681
25.902770561363248,8.302547109867664,31.082042589658307,11.991549543553191
25.902770561363248,8.302547109867664,31.067145188559543,12.018857684744077
25.902770561363248,8.302547109867664,31.048335664986496,12.035913431317354
25.902770561363248,8.302547109867664,31.0335890992556,12.05968091440144
25.902770561363248,8.302547109867664,31.015455450855086,12.06921857488048
25.902770561363248,8.302547109867664,31.001484211171253,12.088191945565796
25.902770561363248,8.302547109867664,30.983540211958186,12.094033042566636
25.902770561363248,8.302547109867664,30.969712293910135,12.112070551810646
25.902770561363248,8.302547109867664,30.952240020416326,12.117546692342415
25.902770561363248,8.302547109867664,30.93870565702474,12.137064954646249
25.902770561363248,8.302547109867664,30.92059244565177,12.143212917246814
25.902770561363248,8.302547109867664,30.907333228908932,12.160090528298042
25.902770561363248,8.302547109867664,30.88805002458956,12.162916154883177
25.902770561363248,8.302547109867664,30.87322881983276,12.175617115819534
25.902770561363248,8.302547109867664,30.85216478933001,12.175245745686837
25.902770561363248,8.302547109867664,30.83572454237178,12.188305427245254
25.902770561363248,8.302547109867664,30.815038089912576,12.187940010905479
25.902770561363248,8.302547109867664,30.799197349520547,12.202332918996817
25.902770561363248,8.302547109867664,30.778946712020158,12.206985406542927
25.902770561363248,8.302547109867664,30.764061333586405,12.222536462252506
25.902770561363248,8.302547109867664,30.743869513381874,12.226779514633535
25.902770561363248,8.302547109867664,30.728394343398165,12.237863879765229
25.902770561363248,8.302547109867664,30.707266446750808,12.238460822617625
25.902770561363248,8.302547109867664,30.691571191126243,12.253502599097231
25.902770561363248,8.302547109867664,30.670113301863672,12.261237572486138
25.902770561363248,8.302547109867664,30.653462053030232,12.286744605476343
22.48764173114821,10.860030422194969,30.632034135454134,12.300295707951804
22.48764173114821,10.860030422194969,30.615219811234127,12.330179581978669
22.48764173114821,10.860030422194969,30.594525912098774,12.343159344137618
22.48764173114821,10.860030422194969,30.577761695997253,12.37402043118091
22.48764173114821,10.860030422194969,30.55720671130478,12.385970926023731
22.48764173114821,10.860030422194969,30.540160245250952,12.415110907042589
22.48764173114821,10.860030422194969,30.519364468510254,12.429793671648639
22.48764173114821,10.860030422194969,30.501624736676412,12.460814106962147
22.48764173114821,10.860030422194969,30.480990662988077,12.477476556766788
22.48764173114821,10.860030422194969,30.462504490025204,12.508101665748896
22.48764173114821,10.860030422194969,30.44176705193979,12.522730134951956
22.48764173114821,10.860030422194969,30.422911073640066,12.550776227621142
22.48764173114821,10.860030422194969,30.402262819935736,12.562668061354955
22.48764173114821,10.860030422194969,30.383427812798672,12.589185237170938
22.48764173114821,10.860030422194969,30.361653016075465,12.599068502759167
22.48764173114821,10.860030422194969,30.34213800173349,12.62369613416925
22.48764173114821,10.860030422194969,30.32102340759441,12.634295902865404
22.48764173114821,10.860030422194969,30.301117370495795,12.660423123640001
22.48764173114821,10.860030422194969,30.280607356050545,12.674568422006743
22.48764173114821,10.860030422194969,30.260769348344617,12.700169964561496
22.48764173114821,10.860030422194969,30.24072101047887,12.709439808596542
22.48764173114821,10.860030422194969,30.219544071671017,12.728916802101963
22.48764173114821,10.860030422194969,30.19737147376201,12.732957600274588
22.48764173114821,10.860030422194969,30.173520765474045,12.748342510824713
22.48764173114821,10.860030422194969,30.149445289191796,12.747378177254248
22.48764173114821,10.860030422194969,30.125706233644543,12.765468574696854
22.48764173114821,10.860030422194969,30.100879761054877,12.771525289749192
22.48764173114821,10.860030422194969,30.076758877505753,12.798451450056945
22.48764173114821,10.860030422194969,30.05049037995306,12.818036589826661
22.48764173114821,10.860030422194969,30.023398180127515,12.850396610152202
22.48764173114821,10.860030422194969,29.994432596130785,12.870084166197032
22.48764173114821,10.860030422194969,29.965084555193854,12.901824964466726
22.48764173114821,10.860030422194969,29.933657549335273,12.915365775035468
22.48764173114821,10.860030422194969,29.903799139967738,12.944641298350291
22.48764173114821,10.860030422194969,29.87171641617909,12.96307750631098
22.48764173114821,10.860030422194969,29.84234691387755,12.999553648567272
