true_x,true_y,predicted_x,predicted_y
45.518784101797166,20.157174849891533,42.190895993324965,24.033383008661115
45.50590733692454,20.12834650615704,42.222759041436085,24.079674991469528
45.4930305720519,20.09951816242253,42.25853545156223,24.116094317964848
45.48015380717926,20.07068981868803,42.27673939939713,24.16624150936325
45.46727704230664,20.04186147495353,42.312507259726324,24.20212920472059
45.454400277434,20.013033131219032,42.349679808640666,24.24592130913548
45.44152351256137,19.984204787484533,42.400059302741276,24.278921698565437
45.42864674768873,19.95537644375004,42.4520656878842,24.316197398886377
45.415769982816094,19.92654810001553,42.50529903040124,24.348233028950798
45.402893217943465,19.897719756281035,42.55961707458781,24.38231287575113
45.39001645307083,19.86889141254653,42.61201821123783,24.419990801679393
45.37713968819819,19.84006306881204,42.66003869948751,24.46553621909379
45.36426292332556,19.811234725077536,42.69746205269778,24.514579026646654
45.351386158452925,19.78240638134304,42.7255523337465,24.573934901358502
45.33850939358029,19.753578037608538,42.747040418520704,24.629677265035365
45.32563262870766,19.72474969387404,42.757602185694964,24.70220063110035
45.31275586383502,19.69592135013954,42.77682103748638,24.757490062484532
45.29987909896239,19.66709300640504,42.79494270121411,24.828458401973396
45.28700233408976,19.63826466267054,42.826956201148136,24.88128021579907
45.27412556921712,19.60943631893604,42.85815365679176,24.942531705613856
45.26124880434449,19.58060797520154,42.883913318545645,24.991572003703208
45.24837203947185,19.55177963146704,42.896210386957556,25.04507251098973
45.23549527459922,19.522951287732543,42.916574650127906,25.083637066594893
45.22261850972659,19.494122943998043,42.93570415961648,25.12506445439053
45.20974174485395,19.465294600263544,42.96510320544915,25.149245127350998
45.196864979981314,19.436466256529044,42.98194576726768,25.191316101989113
45.18398821510869,19.40763791279454,42.98969661953834,25.227300450497683
45.17111145023605,19.37880956906005,42.97667601686942,25.29331369906289
45.15823468536341,19.349981225325543,42.97055014885183,25.35614436580624
45.14535792049078,19.321152881591043,42.94495585493352,25.439442359220617
45.132481155618144,19.292324537856544,42.94434838878354,25.49191304218567
45.11960439074551,19.263496194122045,42.930339223528975,25.559730646755572
45.10672762587288,19.234667850387545,42.92705976129877,25.604809071120417
45.09385086100024,19.20583950665305,42.904153732678644,25.668613254480828
45.08097409612761,19.177011162918543,42.89017961236524,25.7211720144409
45.068097331254975,19.148182819184047,42.85181336724735,25.799488179503395
45.05522056638234,19.119354475449548,42.82437213265616,25.856359905242467
45.04234380150971,19.09052613171505,42.783955919942066,25.93340787282086
45.02946703663707,19.06169778798055,42.768222402110695,25.99091257839171
45.01659027176444,19.03286944424605,42.737889383223376,26.07796886853725
45.003713506891806,19.00404110051155,42.71675851388721,26.15606272617774
44.99083674201917,18.97521275677705,42.69158257568164,26.25584772668829
44.97795997714653,18.94638441304255,42.68141594444779,26.338064684616075
44.9650832122739,18.91755606930805,42.66750073469586,26.43503320039881
44.95220644740127,18.88872772557356,42.66102332547599,26.50194300007652
44.93932968252864,18.859899381839053,42.66073673812694,26.58988414775204
44.926452917656,18.83107103810456,42.659459604516314,26.66875666346164
44.91357615278336,18.80224269437005,42.642975749737076,26.75969765486109
44.900699387910734,18.773414350635555,42.61208224245111,26.83560151404531
44.8878226230381,18.744586006901056,42.57412631070098,26.939191831389383
44.87494585816546,18.71575766316656,42.52580319654428,27.026571467201624
44.86206909329283,18.686929319432053,42.48060161941119,27.134590095098464
44.8491923284202,18.65810097569756,42.44142248235613,27.221832706441877
44.83631556354756,18.62927263196305,42.40343954800983,27.332318926026485
44.82343879867493,18.600444288228555,42.37093727955675,27.42303435028843
44.81056203380229,18.571615944494056,42.329161433842245,27.542460003274368
44.797685268929655,18.54278760075956,42.29210775170948,27.636492757200312
44.78480850405703,18.513959257025057,42.242254008613,27.75953267147322
44.77193173918439,18.48513091329056,42.198829236138465,27.851694814383638
44.75905497431175,18.45630256955606,42.1502656512534,27.959961749814116
44.74617820943912,18.42747422582156,42.09457561069093,28.04652408958044
44.733301444566486,18.39864588208706,42.03521157167386,28.164056882699146
44.720424679693856,18.36981753835256,41.98402243025325,28.257994522783942
44.70754791482122,18.34098919461806,41.930069121020374,28.370683094111666
44.69467114994858,18.31216085088356,41.881128960635436,28.463764632013802
44.68179438507595,18.283332507149066,41.82058123605837,28.574981778119305
44.66891762020332,18.254504163414563,41.75818770873106,28.669741953078475
44.65412256519819,18.227076111166497,41.69319147558457,28.79077108856995
44.63932751019306,18.199648058918427,41.643704604891056,28.877924523411135
44.62453245518794,18.17222000667036,41.59755964377571,28.985096996431704
44.60973740018281,18.144791954422296,41.54893779417713,29.076572076691132
44.594942345177685,18.11736390217423,41.505288512645556,29.180231016220336
44.58014729017256,18.08993584992616,41.462105640991325,29.270997405875217
44.56535223516743,18.06250779767809,41.423762769419106,29.37598379985933
44.5505571801623,18.03507974543003,41.37649512462252,29.468187801655926
44.53576212515718,18.007651693181963,41.332377910857666,29.571128737107767
44.52096707015205,17.980223640933893,41.28962492791568,29.65106915889434
44.50617201514692,17.952795588685827,41.2511634817312,29.736289608322895
44.49137696014179,17.92536753643776,41.20623312999183,29.807999261441932
44.47658190513667,17.897939484189695,41.174980746515885,29.878031959103186
44.46178685013154,17.870511431941626,41.13248112050705,29.942314622129626
44.446991795126415,17.84308337969356,41.091127397951816,30.016012287763186
44.432196740121285,17.815655327445494,41.03437338436426,30.097902834339447
44.41740168511616,17.78822727519743,40.99257510312138,30.17278195280611
44.40260663011103,17.76079922294936,40.91891122113019,30.25069951416737
44.38781157510591,17.733371170701293,40.88022054504753,30.321769939666613
44.37301652010078,17.705943118453227,40.78466964414054,30.418725170815204
44.35822146509565,17.67851506620516,40.725236776182406,30.503812954997624
44.34342641009052,17.651087013957092,40.5846931069427,30.615751028576145
44.3286313550854,17.623658961709026,40.520702228429144,30.696579852186527
44.31383630008027,17.59623090946096,40.35512864413495,30.80184046326823
44.299041245075145,17.568802857212894,40.27987296217458,30.882953567701012
44.28424619007002,17.541374804964825,40.14550776680756,30.98264999967213
44.26945113506489,17.51394675271676,40.07909069887659,31.058569083797348
44.25465608005977,17.486518700468693,40.00210162246781,31.129831948928693
44.23986102505464,17.459090648220627,39.942712057078495,31.191927239380778
44.22506597004951,17.431662595972558,39.850213218406104,31.268386388511022
44.21027091504438,17.404234543724492,39.79735328365841,31.33034869033251
44.19547586003926,17.376806491476426,39.71527181900644,31.403269431237728
44.18068080503413,17.34937843922836,39.66990049149796,31.460053545655416
44.165885750029005,17.32195038698029,39.607204799583585,31.522781324394888
44.15109069502388,17.294522334732225,39.56498424140813,31.572160141350427
44.13629564001875,17.26709428248416,39.513766144470104,31.625776019281478
44.12150058501362,17.239666230236093,39.48871533162052,31.667214466826085
44.1067055300085,17.212238177988024,39.444519924119,31.723756275725957
44.09191047500337,17.184810125739958,39.41763973151044,31.764876176629432
44.07711541999824,17.157382073491892,39.3772299465214,31.816667687524603
44.06232036499311,17.129954021243826,39.353381656464286,31.8555390185761
44.04752530998799,17.102525968995757,39.306761274354635,31.9094848521525
44.03273025498286,17.07509791674769,39.29067893710888,31.942729228699516
44.017935199977735,17.047669864499625,39.24891974504568,31.982540353835237
44.003140144972605,17.02024181225156,39.24420316343572,32.00110019072548
43.98834508996748,16.99281376000349,39.1337544412189,32.05754242307849
43.97355003496235,16.965385707755424,39.147112991528,32.061471518552835
43.95875497995723,16.937957655507358,39.04530468489971,32.106373336189364
43.9439599249521,16.91052960325929,39.056408825974714,32.10687995030453
43.92916486994697,16.883101551011222,38.9714367918359,32.14487634526165
43.91436981494185,16.855673498763156,38.96494126811814,32.156771784387786
43.89957475993672,16.82824544651509,38.887358073084144,32.19610837514806
43.8847797049316,16.800817394267025,38.91941521388828,32.195719485916385
43.86998464992647,16.773389342018955,38.95716805720578,32.198195097539084
43.85518959492134,16.74596128977089,38.99232974308092,32.20156572096418
43.84039453991621,16.718533237522823,38.91412379682828,32.250496702166345
43.82559948491109,16.691105185274758,38.93408422048792,32.26084772172703
43.81080442990596,16.663677133026688,38.836252046146654,32.319806105180234
43.796009374900834,16.636249080778622,38.79446114602346,32.35393836613592
43.7812143198957,16.608821028530556,38.70459533727028,32.408477416189314
43.76641926489058,16.58139297628249,38.64941786933786,32.44881242417104
43.75162420988545,16.55396492403442,38.55802982766854,32.495260756904386
43.736829154880326,16.526536871786355,38.495715970301816,32.52621814552407
43.7220340998752,16.49910881953829,38.40942330007824,32.564193028946065
43.70723904487007,16.471680767290223,38.35201879456386,32.59302715272929
43.69244398986494,16.444252715042154,38.27201091709107,32.64221214596719
43.67764893485982,16.416824662794088,38.21080831804741,32.68416755593009
43.66285387985469,16.389396610546022,38.126332356660676,32.73293344289115
43.64805882484957,16.361968558297956,38.157187097690986,32.74471194619191
43.63326376984443,16.334540506049887,38.056754247338446,32.789637642537926
43.61846871483931,16.30711245380182,37.980301532293346,32.821468919486264
43.60367365983418,16.279684401553755,37.8667661488434,32.86520009826647
43.588878604829056,16.25225634930569,37.774081690388286,32.894751061942955
43.574083549823925,16.22482829705762,37.65320276945557,32.930971157732245
43.5592884948188,16.197400244809554,37.549605018001266,32.95521270458589
43.54449343981368,16.169972192561488,37.408329987442244,32.98598240085752
43.52969838480855,16.142544140313422,37.292169662550066,33.01648807311015
43.514903329803424,16.115116088065353,37.15229210860718,33.0643793732321
43.50010827479829,16.087688035817287,37.01797335278482,33.11019836097513
43.48531321979317,16.06025998356922,36.854680288435624,33.14938847150458
43.47051816478804,16.032831931321155,36.717368642354806,33.19483710641394
43.45572310978292,16.005403879073086,36.575452822965886,33.240609371568354
43.440928054777785,15.97797582682502,36.49329328759593,33.26608619536675
43.42613299977266,15.950547774576954,36.358592082132645,33.30807503034876
43.41133794476753,15.923119722328886,36.3141855438535,33.329388912892796
43.39654288976241,15.89569167008082,36.17044634186536,33.374491267708635
43.38174783475728,15.868263617832753,36.0497256229312,33.40897336598704
43.36695277975216,15.840835565584689,35.88815640370682,33.45084664922922
43.35215772474702,15.81340751333662,35.74625127156412,33.48637609926753
43.3373626697419,15.785979461088552,35.57501150923532,33.52406394663144
43.32256761473677,15.758551408840486,35.41965671608742,33.553689172318286
43.307772559731646,15.73112335659242,35.24652332750374,33.59441543670603
43.29297750472652,15.703695304344352,35.0872174363664,33.6326192116579
43.27818244972139,15.676267252096286,34.934555890772444,33.677581346966306
43.26338739471626,15.64883919984822,34.892150020360944,33.68688546750538
43.24859233971114,15.621411147600153,34.863564327785426,33.69633036377317
43.23379728470601,15.593983095352083,34.84404655602415,33.69850674127544
43.21900222970088,15.566555043104016,34.83026905028632,33.70166875584481
43.20420717469575,15.539126990855952,34.8102506079505,33.6996313560536
43.18941211969063,15.511698938607886,34.802027948358734,33.69859699141412
43.17461706468551,15.484270886359818,34.78066062177802,33.6986733101497
43.159822009680376,15.45684283411175,34.75163026287357,33.70938880988207
43.14502695467525,15.429414781863684,34.72653234925399,33.71865187352846
43.13023189967012,15.40198672961562,34.721299827378125,33.72066808516901
43.115436844665,15.37455867736755,34.62567679140355,33.74382729006277
43.10064178965987,15.347130625119483,34.508620783015076,33.769294761582216
43.08584673465474,15.319702572871416,34.39805545448456,33.790731530225955
43.071051679649614,15.292274520623351,34.28614802311289,33.81829480477241
43.05625662464449,15.264846468375284,34.182928769325045,33.845277397224024
43.04146156963936,15.237418416127216,34.06505376419831,33.87708458849683
43.02666651463424,15.20999036387915,33.947892620986345,33.90810410574143
