true_x,true_y,predicted_x,predicted_y
74.48519611751911,46.415231650245794,22.186824858098134,72.75152866311885
74.51604586231322,46.40301396353882,22.243512437280515,72.7037799692547
74.54689560710732,46.39079627683184,22.31398137463384,72.67246091798313
74.57774535190141,46.37857859012488,22.374254652271247,72.6218310345862
74.60859509669552,46.3663609034179,22.44119994704397,72.58994680364094
74.63944484148962,46.35414321671093,22.490911994992985,72.53844905773212
74.67029458628372,46.34192553000396,22.561759565483044,72.50785649669797
74.70114433107783,46.32970784329698,22.61228907775967,72.458728822828
74.73199407587192,46.31749015659001,22.672807494209792,72.4317774248151
74.76284382066602,46.30527246988304,22.718058599994492,72.39210756004206
74.79369356546013,46.29305478317606,22.78354403354888,72.36617198189879
74.82454331025423,46.28083709646909,22.836489144616735,72.32305905135627
74.85539305504832,46.26861940976212,22.899224887193668,72.29749323150622
74.88624279984242,46.25640172305514,22.955721017403448,72.25523679756157
74.91709254463653,46.24418403634817,23.0174351340479,72.22873311546198
74.94794228943063,46.2319663496412,23.07870774377352,72.18321194031807
74.97879203422472,46.21974866293423,23.13680469586052,72.15519256910125
75.00964177901884,46.20753097622725,23.183176803440347,72.11626477040045
75.04049152381293,46.19531328952028,23.236791057001483,72.09470333472052
75.07134126860703,46.18309560281331,23.28645554942341,72.05962312897202
75.10219101340114,46.170877916106335,23.344778022207265,72.03636999811135
75.13304075819524,46.15866022939936,23.388023792021613,71.99450219737332
75.16389050298933,46.14644254269239,23.447742434332667,71.96682671043379
75.19474024778344,46.134224855985416,23.49841213609716,71.92351891634667
75.22558999257754,46.12200716927845,23.558902451553422,71.89488433015629
75.25643973737164,46.10978948257147,23.61067066263422,71.85201703933399
75.28728948216573,46.097571795864496,23.67499134798254,71.82716699316325
75.31813922695984,46.08535410915753,23.722363418607983,71.78570375447259
75.34898897175394,46.07313642245055,23.783556329008206,71.76278378261532
75.37983871654804,46.06091873574358,23.828507624651138,71.71840554864207
75.41068846134215,46.04870104903661,23.885473316035586,71.69159264220241
75.44153820613624,46.03648336232963,23.92392571068467,71.64462902010132
75.47238795093034,46.024265675622665,23.965397016682346,71.61562306748033
75.50323769572445,46.01204798891569,24.003064429649385,71.56785923359087
75.53408744051855,45.99983030220872,24.046964701397883,71.53670400314616
75.56493718531264,45.98761261550175,24.092713726407965,71.49654350393041
75.59578693010675,45.97539492879477,24.14871649431052,71.47037172134458
75.62663667490085,45.9631772420878,24.20611601596056,71.43745074295259
75.65748641969495,45.95095955538083,24.265486089108435,71.41252645225939
75.68833616448906,45.93874186867385,24.32270158138317,71.37609876682279
75.71918590928315,45.92652418196688,24.37293926396569,71.34737558925781
75.75003565407725,45.91430649525991,24.422468591192683,71.31404422204423
75.78088539887135,45.90208880855293,24.466581694374327,71.29292063119078
75.81173514366546,45.88987112184597,24.497159851796823,71.26614659460881
75.84258488845956,45.87765343513899,24.526441425873145,71.24297132113259
75.87343463325365,45.86543574843201,24.527333436702975,71.2153181868672
75.90428437804776,45.853218061725045,24.574571545627805,71.19861496915883
75.93513412284186,45.84100037501807,24.60629546409882,71.17467273180796
75.96598386763596,45.82878268831109,24.66347984080403,71.16240015927724
75.99683361243007,45.816565001604125,24.695363029396503,71.1347908761735
76.02768335722416,45.80434731489715,24.750217185255224,71.11734041933289
76.05853310201826,45.79212962819018,24.7483336241512,71.08806263483484
76.08938284681237,45.779911941483206,24.796163618284027,71.0673252322963
76.12023259160647,45.76769425477623,24.77912277855421,71.0359333790318
76.15108233640056,45.75547656806926,24.83018084656578,71.01656455372381
76.18193208119467,45.74325888136229,24.798184447775384,70.98998592980638
76.21278182598877,45.73104119465531,24.853353416552636,70.9753436382424
76.24363157078287,45.71882350794834,24.869210474180363,70.95370904320589
76.27448131557696,45.70660582124137,24.92252725448043,70.94163757065473
76.30533106037107,45.6943881345344,24.91984865142149,70.92610757852594
76.33618080516517,45.682170447827424,24.97361773503053,70.9064987267252
76.36703054995927,45.66995276112045,24.97879043271223,70.8791419734913
76.39788029475338,45.65773507441348,25.03103481834114,70.84589980778571
76.42873003954747,45.645517387706505,25.009003323956676,70.81484672239401
76.4581865309302,45.6330309860624,25.05766598382752,70.78575931695968
76.48764302231292,45.62054458441831,25.056572335224246,70.7544241625236
76.51709951369565,45.6080581827742,25.105555463265773,70.7253336236181
76.54655600507837,45.5955717811301,25.090224717966976,70.69861736231428
76.5760124964611,45.583085379486,25.137192110917567,70.69091943516753
76.60546898784382,45.5705989778419,25.181638219634806,70.6732167796722
76.63492547922655,45.5581125761978,25.224847125151882,70.65617901272822
76.66438197060928,45.545626174553696,25.25301203234767,70.62880295312914
76.693838461992,45.5331397729096,25.30240171925334,70.5999750723089
76.72329495337473,45.520653371265496,25.309753581795576,70.56729280426475
76.75275144475745,45.5081669696214,25.363171993048127,70.53810828737824
76.78220793614018,45.495680567977296,25.36471066557624,70.50402507452486
76.81166442752291,45.48319416633319,25.422157193586827,70.46962408238903
76.84112091890563,45.470707764689095,25.40406585576102,70.43586013492916
76.87057741028836,45.45822136304499,25.46682232647163,70.40676243131406
76.90003390167108,45.445734961400895,25.48158692730567,70.37584436409315
76.92949039305381,45.43324855975679,25.549253839232733,70.34619814616326
76.95894688443653,45.42076215811269,25.565736655158616,70.31167541933291
76.98840337581926,45.40827575646859,25.628120042824776,70.27945769381074
77.01785986720199,45.39578935482449,25.691744115643814,70.24441181678401
77.04731635858471,45.38330295318039,25.75393665024194,70.2105144157099
77.07677284996744,45.37081655153629,25.822608152239354,70.17227635978145
77.10622934135016,45.35833014989218,25.88723599722016,70.1382305960467
77.13568583273289,45.345843748248086,25.95727809158234,70.10224496535704
77.16514232411562,45.33335734660398,26.026902363314548,70.06834656627893
77.19459881549834,45.320870944959886,26.10427281119655,70.0325926163282
77.22405530688107,45.30838454331578,26.179258951123757,69.99795227320442
77.25351179826379,45.295898141671685,26.255079521133666,69.9654532195143
77.28296828964652,45.28341174002758,26.332078685369197,69.93463547566205
77.31242478102924,45.27092533838348,26.380556439534757,69.90237947298317
77.34188127241197,45.25843893673938,26.458804374532065,69.86713128878421
77.3713377637947,45.24595253509528,26.480044145332613,69.8301862363445
77.40079425517742,45.23346613345118,26.555889497964927,69.79152832581008
77.43025074656015,45.22097973180708,26.522092602504017,69.75428625169855
77.45970723794287,45.20849333016297,26.557023095548175,69.71563294331338
77.4891637293256,45.19600692851888,26.514916858995093,69.6822569274068
77.51862022070833,45.18352052687477,26.528865234048226,69.6450285769397
77.54807671209105,45.17103412523068,26.482761084923368,69.6153514949741
77.57753320347378,45.15854772358657,26.508907277505386,69.58032334668178
77.6069896948565,45.14606132194247,26.476307180573713,69.54896430987992
77.63644618623923,45.13357492029837,26.4554587088046,69.5114852250781
77.66590267762194,45.12108851865427,26.405297009906008,69.4767561031814
77.69535916900467,45.10860211701017,26.35884785536109,69.4344056912555
77.7248156603874,45.09611571536607,26.30641508207418,69.39626488623833
77.75427215177012,45.08362931372197,26.257522496485308,69.35208643174167
77.78372864315286,45.07114291207787,26.206136353755937,69.31415881606256
77.81318513453557,45.05865651043376,26.161162238471206,69.2674224120102
77.8426416259183,45.04617010878967,26.107894778044283,69.23094164060683
77.87209811730102,45.03368370714556,26.075349714657932,69.18590146851318
77.90155460868375,45.02119730550147,26.087295382731554,69.14622080873642
77.93101110006648,45.00871090385736,26.06786972093323,69.10004614146214
77.9604675914492,44.99622450221326,26.07282859400766,69.06022551271758
77.98992408283193,44.98373810056916,26.048906329240708,69.01616229063609
78.01938057421465,44.97125169892506,26.034846940657644,68.97873857980142
78.04883706559738,44.95876529728096,25.999001757354108,68.9331117774858
78.07829355698011,44.94627889563686,25.971267245207855,68.8968266671584
78.10775004836283,44.93379249399276,25.928457408851955,68.85850650034422
78.13720653974556,44.92130609234866,25.898930742700486,68.82618513058412
78.16666303112828,44.90881969070456,25.85723606593683,68.78916045137328
78.19611952251101,44.89633328906046,25.851434934228564,68.75512040981846
78.22557601389373,44.883846887416354,25.798308411091966,68.71755232833937
78.25503250527646,44.87136048577226,25.758045471183777,68.68531577148451
78.28448899665919,44.85887408412815,25.69797878550753,68.64925589191398
78.31394548804191,44.84638768248405,25.657664621168806,68.61493413432049
78.34340197942464,44.83390128083995,25.59418258397409,68.57722056216596
78.37285847080736,44.82141487919585,25.532351436331282,68.54793044425628
78.40231496219009,44.80892847755175,25.46039189609064,68.51344152317631
78.43177145357282,44.79644207590765,25.394355355900643,68.49243984134068
78.46122794495554,44.783955674263545,25.321089265517458,68.46084954653509
78.49068443633827,44.77146927261945,25.254115390691368,68.43586053375884
78.52014092772099,44.75898287097535,25.183892632061998,68.40492618904977
78.54959741910372,44.74649646933125,25.117192639684163,68.38345199809282
78.57905391048644,44.73401006768714,25.05072024782703,68.35271603826959
78.60851040186917,44.72152366604304,24.9859306906842,68.3245885819149
78.6379668932519,44.709037264398944,24.919471759260887,68.29220998163885
78.66742338463462,44.69655086275484,24.858828331364293,68.26516477125233
78.69687987601735,44.68406446111074,24.79429225569811,68.22660443412803
78.72633636740007,44.67157805946664,24.736798090369575,68.18974728012574
78.7557928587828,44.65909165782254,24.67431193836319,68.1509155164274
78.78524935016553,44.64660525617844,24.616397286359643,68.11545511474583
78.81470584154825,44.634118854534336,24.55758410362796,68.07692660479643
78.84416233293098,44.62163245289024,24.49948119249393,68.04098079402957
78.8736188243137,44.609146051246135,24.434820350754308,68.00397882921482
78.90307531569643,44.59665964960204,24.37048939481474,67.96882608731721
78.93253180707914,44.584173247957935,24.307119960229556,67.93358722072742
78.96198829846188,44.57168684631383,24.245349256012105,67.8986442165558
78.9914447898446,44.559200444669735,24.19047703606384,67.86145229105466
79.02090128122732,44.54671404302563,24.12880131437305,67.82277891363753
79.05035777261006,44.534227641381534,24.074686921549983,67.78868008136828
79.07981426399277,44.52174123973743,24.01784257270856,67.75558515829255
79.1092707553755,44.50925483809333,23.96044529446408,67.72436320104077
79.13872724675824,44.49676843644923,23.901113546163742,67.68957981213339
79.16818373814095,44.484282034805126,23.8427463688472,67.66097279089979
79.19764022952369,44.47179563316103,23.783031792709153,67.63135237289794
79.2270967209064,44.459309231516926,23.728468473369503,67.60752396465512
79.25655321228913,44.44682282987283,23.671038607320043,67.58129580573996
79.28600970367185,44.434336428228725,23.610196123903734,67.55719177407673
79.31546619505458,44.42185002658462,23.547061078477782,67.52081978510648
79.34492268643731,44.409363624940525,23.483809294164075,67.49002149143666
79.37437917782003,44.39687722329642,23.415566492978087,67.45566058506711
79.40383566920276,44.384390821652325,23.348574472271594,67.42756808499996
79.43329216058548,44.37190442000822,23.284799191570073,67.39341481575445
79.46274865196821,44.35941801836412,23.22279634159895,67.36545274042487
79.49220514335093,44.34693161672002,23.16504385744929,67.33411408207962
79.52166163473366,44.33444521507592,23.112416725773073,67.30759835420292
79.55111812611639,44.32195881343182,23.05585914727817,67.27757531786438
79.58057461749911,44.30947241178772,23.001766534185208,67.25121467719043
79.61003110888184,44.29698601014361,22.9470150024531,67.22176783779207
79.63948760026456,44.28449960849952,22.89225386614089,67.19801889071289
79.66894409164729,44.27201320685541,22.831520491695755,67.17493131955973
79.69840058303002,44.25952680521132,22.771198677040957,67.15227424984096
79.72785707441274,44.24704040356721,22.70872637105458,67.12387888825356
79.75731356579547,44.23455400192312,22.649539427583022,67.0967041944782
79.78677005717819,44.22206760027901,22.595223712464758,67.07127291340828
79.81622654856092,44.20958119863491,22.541257150730416,67.04632263103099
79.84568303994364,44.19709479699081,22.48492993027594,67.0238687226713
79.87513953132637,44.18460839534671,22.430456312112256,66.99955514503836
79.9045960227091,44.17212199370261,22.373678319006103,66.9781318740745
79.93405251409182,44.15963559205851,22.317580837318474,66.9521623986609
79.96350900547455,44.1471491904144,22.262116229730964,66.92805799655957
79.99296549685727,44.13466278877031,22.207545923117323,66.89648521694153
