true_x,true_y,predicted_x,predicted_y
31.802188044753247,58.1988001916442,87.21214721262595,116.03486712303913
31.83039817934376,58.19279676189613,87.20814859049574,116.08799082911628
31.85860831393427,58.18679333214807,87.20530119799014,116.14493311316608
31.88681844852478,58.18078990240001,87.20288586510173,116.19750083333713
31.91502858311529,58.174786472651945,87.20179783442063,116.2549889457348
31.943238717705803,58.16878304290388,87.19877579767808,116.30824568159233
31.97144885229632,58.16277961315582,87.19450864652208,116.36653826832458
31.99965898688683,58.15677618340776,87.18839131991058,116.42072455582218
32.02786912147734,58.150772753659695,87.18235927798719,116.47911112604436
32.05607925606785,58.14476932391163,87.1751665441841,116.53454120628328
32.08428939065836,58.13876589416357,87.16849104316384,116.59582190501851
32.11249952524887,58.13276246441551,87.16054227687687,116.65345842260501
32.14070965983939,58.12675903466744,87.1528058194076,116.71689806581821
32.1689197944299,58.12075560491938,87.14482055094822,116.77605050470027
32.197129929020406,58.11475217517132,87.13734215225782,116.84333033075586
32.225340063610915,58.108748745423256,87.12957992880092,116.90495512881193
32.25355019820143,58.10274531567519,87.12179802591208,116.97062517176971
32.28176033279194,58.09674188592713,87.11355822879,117.03327165557425
32.30997046738245,58.09073845617907,87.10531492728774,117.10204909230856
32.338180601972965,58.084735026431005,87.09737081492085,117.16822594206212
32.366390736563474,58.07873159668294,87.08972173104212,117.24142763394241
32.39460087115398,58.07272816693488,87.08219402653799,117.31286036819722
32.4228110057445,58.06672473718682,87.0733281935652,117.40049797826202
32.45102114033501,58.060721307438754,87.06510869782755,117.48079700455287
32.47923127492552,58.05471787769069,87.05680788074005,117.57643842752623
32.507441409516034,58.04871444794263,87.04848399994103,117.6497528481109
32.53565154410654,58.04271101819457,87.04024756565127,117.72466264386685
32.56386167869705,58.0367075884465,87.0326546719557,117.79423190211651
32.59207181328757,58.03070415869844,87.02498834498238,117.87439190585496
32.62028194787808,58.02470072895038,87.01760282308896,117.94652704208318
32.648492082468586,58.01869729920232,87.0102648183597,118.02652038083045
32.6767022170591,58.01269386945425,87.00310745863612,118.09936952747898
32.70491235164961,58.00669043970619,86.99484418602765,118.18304483132545
32.73348646634647,57.99989074994591,86.98680784884141,118.26044955058364
32.762060581043336,57.99309106018563,86.97802895623681,118.35180142039098
32.790634695740195,57.98629137042534,86.97087793613855,118.43342346931354
32.819208810437054,57.97949168066506,86.96251437906517,118.52798470831021
32.84778292513391,57.97269199090478,86.95573747835533,118.60733463875431
32.87635703983078,57.96589230114449,86.94818028472832,118.69511124262124
32.90493115452764,57.95909261138421,86.9421774831469,118.77149121656123
32.9335052692245,57.95229292162393,86.93442928578952,118.86477334203403
32.96207938392136,57.94549323186365,86.92842777529563,118.94917136497611
32.99065349861822,57.938693542103366,86.92054043646044,119.04811256422147
33.01922761331508,57.93189385234308,86.91493602327955,119.13729523437507
33.04780172801194,57.9250941625828,86.90665901195666,119.24174799613866
33.076375842708806,57.91829447282252,86.90029784139574,119.32825898777025
33.104949957405665,57.91149478306223,86.89205191911492,119.44713878252935
33.133524072102524,57.90469509330195,86.88529757168567,119.56026838703599
33.16209818679938,57.89789540354167,86.87646637931766,119.67451443169068
33.19067230149625,57.89109571378138,86.86828094941461,119.76737296786189
33.21924641619311,57.884296024021104,86.85870943207829,119.87714650295152
33.24782053088997,57.87749633426082,86.85207009437363,119.97005854148006
33.27639464558683,57.87069664450054,86.84482004229403,120.0740419641445
33.30496876028369,57.863896954740255,86.83870471450905,120.15619672792138
33.33354287498055,57.85709726497997,86.83184569034461,120.25762425030905
33.36211698967741,57.85029757521969,86.82639115053757,120.34434187390139
33.39069110437428,57.843497885459406,86.81880001546597,120.44887747673056
33.419265219071136,57.83669819569913,86.81242288003,120.54731237799388
33.447839333767995,57.82989850593884,86.80501416574566,120.66944734522906
33.476413448464854,57.82309881617856,86.79811189658676,120.77686843408856
33.50498756316172,57.81629912641828,86.79013347389332,120.89930897052295
33.53356167785858,57.809499436658,86.78352679083469,120.99988745823941
33.56213579255544,57.80269974689771,86.77617300567181,121.12001002075704
33.5907099072523,57.79590005713743,86.76950423031599,121.21809526385675
33.61928402194916,57.789100367377145,86.76117680653306,121.33553423518674
33.64785813664602,57.78230067761687,86.7539869680254,121.43315921225633
33.67643225134288,57.77550098785658,86.74530379604198,121.55731432072184
33.70500636603975,57.768701298096296,86.73740002479508,121.66573667390367
33.733580480736606,57.76190160833602,86.72817867095569,121.78942273745952
33.762154595433465,57.75510191857573,86.71956591685307,121.90675058876627
33.790728710130324,57.74830222881545,86.71045623564146,122.03188068776478
33.81930282482719,57.74150253905517,86.70302749877874,122.15469150838396
33.84787693952405,57.73470284929488,86.69435540612653,122.27832436377196
33.87645105422091,57.727903159534605,86.6869414588632,122.39966032190932
33.905025168917774,57.72110346977432,86.67822498025566,122.52426057908053
33.93359928361463,57.71430378001404,86.67071003649926,122.64249436998364
33.96217339831149,57.70750409025376,86.66040990405713,122.77067878363312
33.99074751300835,57.70070440049347,86.65085034965364,122.89522533318325
34.01932162770522,57.69390471073319,86.639964012051,123.02327669298256
34.04789574240208,57.68710502097291,86.63007732783626,123.15482562396562
34.076469857098935,57.68030533121262,86.61951283988333,123.28277753436953
34.105043971795794,57.67350564145234,86.6108944324476,123.41785167228898
34.13361808649266,57.66670595169206,86.6012347522842,123.5475387185644
34.16219220118952,57.65990626193177,86.5929419347915,123.68369200611744
34.19076631588638,57.653106572171495,86.58334955845771,123.8165197450686
34.219340430583244,57.64630688241121,86.57519886352475,123.95862708343714
34.2479145452801,57.63950719265093,86.56653954448825,124.09415631700767
34.27648865997696,57.632707502890646,86.55906303310167,124.23547939452885
34.30506277467382,57.62590781313036,86.55036174729025,124.37258078303341
34.33363688937069,57.61910812337008,86.54349840377358,124.51070028489107
34.36221100406755,57.6123084336098,86.53497880098485,124.64980103148127
34.390785118764406,57.60550874384951,86.52866718501855,124.78554192364004
34.419359233461265,57.598709054089234,86.52233566657515,124.92337269463076
34.44793334815813,57.59190936432895,86.5186641528096,125.06369065194224
34.47650746285499,57.58510967456867,86.51420355300684,125.20231604860851
34.50508157755185,57.57830998480839,86.51186314608208,125.33342763359155
34.533655692248715,57.5715102950481,86.50601871503136,125.47042154266705
34.562229806945574,57.56471060528782,86.50091073997578,125.60181122356937
34.59080392164243,57.557910915527536,86.49403712352091,125.73690361259912
34.61937803633929,57.55111122576726,86.48962303289045,125.86373648663334
34.64795215103616,57.54431153600697,86.48322966664136,126.0011975217011
34.67652626573302,57.53751184624669,86.47910054602744,126.12506675160012
34.70510038042988,57.53071215648641,86.47277244188831,126.26041932442547
34.733674495126735,57.52391246672613,86.4687498252631,126.37478570124404
34.7622486098236,57.51711277696584,86.46245035238144,126.51178336792043
34.79082272452046,57.51031308720556,86.457519157648,126.62403619435656
34.81939683921732,57.50351339744528,86.45071555587765,126.75881729755201
34.847970953914185,57.496713707685,86.44437273076824,126.86363588385643
34.876545068611044,57.48991401792471,86.43728689128238,126.99438435886452
34.9051191833079,57.483114328164426,86.43193291903572,127.08032103926394
34.93369329800476,57.47631463840415,86.42630972718143,127.17831662412686
34.96226741270163,57.46951494864386,86.42094054069162,127.23616893299436
34.99084152739849,57.46271525888358,86.41329019575073,127.31772176984464
35.019415642095346,57.4559155691233,86.40810649691684,127.36386109420084
35.047989756792205,57.44911587936301,86.40150396592708,127.4292010318934
35.07656387148907,57.442316189602735,86.39740267446655,127.4564004214817
35.10513798618593,57.43551649984245,86.3917328147345,127.50084242667856
35.13371210088279,57.428716810082165,86.3892305800814,127.51527184260863
35.162286215579655,57.421917120321886,86.38334069074313,127.54275374095755
35.190860330276514,57.4151174305616,86.37992152237302,127.55602919221053
35.21943444497337,57.40831774080132,86.37396199581167,127.56851097390359
35.24800855967023,57.40151805104104,86.36968816188414,127.5805210562961
35.2765826743671,57.39471836128075,86.36345798308002,127.59295317346675
35.30515678906396,57.38791867152048,86.35921736570049,127.60504455911655
35.33373090376082,57.38111898176019,86.35295969231038,127.61597164334319
35.362305018457675,57.3743192919999,86.348219042349,127.62611596976274
35.39087913315454,57.367519602239625,86.34249999261533,127.63477511768087
35.4194532478514,57.36071991247934,86.33825112686009,127.64201585472324
35.44802736254826,57.35392022271906,86.33191346181093,127.64514007613468
35.476601477245126,57.347120532958776,86.3287805030725,127.64929497345543
35.505175591941985,57.34032084319849,86.32411012944453,127.64960269892936
35.533749706638844,57.33352115343821,86.32096187496632,127.65183038143334
35.5623238213357,57.32672146367793,86.31547614317333,127.64870726323227
35.59089793603257,57.31992177391765,86.31139671012284,127.64943026983133
35.61947205072943,57.31312208415736,86.30555140833872,127.645230598887
35.64804616542629,57.30632239439708,86.30152921635704,127.64681879383045
35.676620280123146,57.2995227046368,86.29559161254588,127.6414194217839
35.70519439482001,57.29272301487652,86.2910496013169,127.64315688041461
35.73376850951687,57.28592332511623,86.28449059412787,127.63755132838912
35.76234262421373,57.27912363535595,86.28008761714341,127.63966438867851
35.7909167389106,57.27232394559567,86.2747275797883,127.63453056269816
35.819490853607455,57.26552425583539,86.27116845067894,127.63720880966753
35.848064968304314,57.2587245660751,86.26735519610338,127.63228861869345
35.87663908300117,57.25192487631482,86.26433311646747,127.63477133667823
35.90521319769804,57.24512518655454,86.25939452693433,127.62891401200022
35.9337873123949,57.23832549679425,86.25461223189768,127.63055519446948
35.96236142709176,57.23152580703397,86.24842590288313,127.624611341329
35.990935541788616,57.22472611727369,86.24357506440128,127.62586472397663
36.01950965648548,57.217926427513405,86.23806362238247,127.61939976442875
36.04808377118234,57.211126737753126,86.23315821079359,127.61924847284058
36.0766578858792,57.20432704799284,86.22666155326147,127.61195292296077
36.10523200057607,57.19752735823256,86.2204321636932,127.61195561078216
36.133806115272925,57.19072766847228,86.21366426628038,127.60604948409139
36.16238022996978,57.18392797871199,86.20974992084689,127.60623840718642
36.19095434466664,57.177128288951714,86.20421166195592,127.5998192342098
36.21952845936351,57.17032859919143,86.19972050498745,127.60073615442616
36.24810257406037,57.16352890943114,86.19351635381918,127.59638175990654
36.27667668875723,57.15672921967087,86.18849692334084,127.59737026309438
36.305250803454086,57.14992952991058,86.1811529006859,127.59241099841654
36.33382491815095,57.14312984015029,86.17337887300164,127.5919436785266
36.36239903284781,57.136330150390016,86.16418076731429,127.58739930784748
36.39097314754467,57.12953046062973,86.1571202262794,127.58671715947821
36.41954726224154,57.12273077086945,86.14742524066583,127.5826854640053
36.4481213769384,57.11593108110917,86.13920497713889,127.5833351545898
36.476695491635255,57.10913139134888,86.13103162169159,127.58063194163651
36.505269606332114,57.10233170158861,86.1250477531994,127.58056700600878
36.53384372102898,57.09553201182832,86.11684980704081,127.57797127917115
36.56241783572584,57.08873232206803,86.11023087366448,127.58165402922111
36.5909919504227,57.08193263230776,86.10163497661665,127.58274795251225
36.61956606511956,57.07513294254747,86.09502845655265,127.58475807525599
36.64814017981642,57.06833325278719,86.08754014951683,127.58300280746766
36.67671429451328,57.061533563026906,86.0803409345408,127.58266367393026
36.70508425975671,57.05465004109023,86.07102262904368,127.57842869356966
36.73345422500015,57.04776651915354,86.06231683943884,127.57677239377574
36.76182419024357,57.04088299721686,86.053524418297,127.57175001209578
36.79019415548701,57.03399947528018,86.0468601338664,127.57072465499732
36.81856412073044,57.0271159533435,86.03900957172095,127.56605230523519
36.84693408597387,57.02023243140682,86.03329616245196,127.56487932522407
36.8753040512173,57.01334890947013,86.0259900016863,127.56021471799272
