true_x,true_y,predicted_x,predicted_y
21.77549511567633,10.190408840300968,20.210415064258832,-0.6808433323645815
21.749789513194635,10.211113161900824,20.039593826793435,-0.6138156137726867
21.72408391071293,10.23181748350068,19.873955842230025,-0.5378008078435244
21.698378308231245,10.25252180510054,19.710366902622823,-0.46563713585999267
21.67267270574955,10.273226126700395,19.547413984872378,-0.39157246765589093
21.64696710326786,10.293930448300252,19.3807175016143,-0.3303972707059408
21.62126150078616,10.314634769900108,19.213609690084503,-0.2698460246932832
21.595555898304468,10.335339091499966,19.051485718206557,-0.20892776317469952
21.56985029582277,10.356043413099822,18.886776662932675,-0.14738745221952954
21.54414469334108,10.37674773469968,18.736518502171783,-0.0926642864503684
21.51843909085939,10.397452056299535,18.58562102880493,-0.03454115334902497
21.49273348837769,10.418156377899392,18.45440720248692,0.02002694956540907
21.467027885896,10.43886069949925,18.316211405909314,0.07610947490157116
21.441322283414305,10.459565021099106,18.192514727159974,0.14097178519251585
21.41561668093261,10.480269342698964,18.057347496252646,0.20309282998402978
21.389911078450915,10.50097366429882,17.93245933563567,0.2625269378675412
21.36420547596922,10.521677985898677,17.80892922415385,0.32044426909036616
21.338499873487528,10.542382307498531,17.69761721848066,0.3819043289547537
21.312794271005835,10.56308662909839,17.584391688284107,0.44053093287418577
21.28708866852414,10.583790950698248,17.466275028374397,0.4982587737313011
21.261383066042445,10.604495272298104,17.344128123343992,0.5539115728445587
21.23567746356075,10.62519959389796,17.223479231930753,0.618032905825185
21.20997186107905,10.64590391549782,17.0995540152632,0.6791019227173187
21.184266258597365,10.666608237097677,16.975771315714873,0.7445964108465475
21.158560656115668,10.687312558697531,16.84463342266561,0.8096828265771805
21.13285505363397,10.708016880297388,16.71850149724991,0.8783772040652451
21.10714945115228,10.728721201897246,16.582665275484572,0.9361179544305145
21.081443848670588,10.749425523497102,16.452546745818303,0.9975046448257068
21.05573824618889,10.770129845096958,16.309995258251284,1.048048434941606
21.0300326437072,10.790834166696817,16.17522702299486,1.10284484729387
21.004327041225505,10.811538488296671,16.0275494246941,1.1422138282429337
20.97862143874381,10.83224280989653,15.890009763524397,1.191100415224657
20.95291583626212,10.852947131496386,15.746796789237706,1.2329636218066575
20.927210233780425,10.873651453096244,15.613440469912803,1.2803860015075976
20.901504631298728,10.8943557746961,15.481620238480765,1.3237685071491754
20.875799028817035,10.915060096295957,15.364134464398703,1.3795655357373242
20.85009342633534,10.935764417895813,15.254907409753542,1.4251351099718406
20.824387823853648,10.956468739495673,15.156093946304956,1.4781504500014506
20.798682221371955,10.977173061095527,15.051624761407993,1.5255366106414314
20.77297661889025,10.997877382695384,14.954889482961057,1.5743986074678418
20.747271016408565,11.01858170429524,14.85389505241924,1.613750862971969
20.72156541392687,11.039286025895098,14.769178405021485,1.6544213111996946
20.69585981144517,11.059990347494956,14.66887312502081,1.6833078232675263
20.67015420896348,11.080694669094813,14.580426028980192,1.7242690976193735
20.644448606481788,11.101398990694667,14.480150965438227,1.7611118637434373
20.61874300400009,11.122103312294524,14.39653219808411,1.808030669143264
20.5930374015184,11.142807633894382,14.29742408956416,1.855800810038616
20.567331799036708,11.163511955494238,14.204708153709056,1.9116981007487261
20.54162619655501,11.184216277094094,14.103531471020368,1.9651838487679143
20.51592059407332,11.204920598693953,14.01314767681604,2.020578108462825
20.490214991591625,11.225624920293807,13.909275009408177,2.075685552001069
20.46450938910993,11.246329241893664,13.812671530079605,2.1323822491280637
20.438803786628235,11.267033563493523,13.708919682374571,2.190472979105227
20.41309818414654,11.28773788509338,13.617534177965148,2.2506647509378617
20.387392581664848,11.308442206693236,13.516309118187877,2.3121730209594666
20.361686979183155,11.329146528293093,13.424423219995887,2.3699392152150587
20.33598137670146,11.34985084989295,13.326223512026353,2.423803206649069
20.310275774219765,11.370555171492809,13.241285077359422,2.4765819974044767
20.28457017173807,11.391259493092663,13.145379775066274,2.5336279626975227
20.25886456925637,11.41196381469252,13.06167420266921,2.5893656825733515
20.233158966774685,11.432668136292378,12.963806245274803,2.6466813893228895
20.207453364292988,11.453372457892234,12.878095284168964,2.699212118316865
20.18174776181129,11.47407677949209,12.777635092918928,2.7472101611856132
20.1560421593296,11.494781101091949,12.695207546017784,2.79698771119617
20.130336556847908,11.515485422691803,12.59617120350942,2.85026144835496
20.10463095436621,11.53618974429166,12.514718364217188,2.9049719956619917
20.07892535188452,11.556894065891518,12.414139982788214,2.955876307723603
20.053219749402825,11.577598387491374,12.327894013523974,3.0081416932899145
20.02751414692113,11.598302709091232,12.22135188729579,3.0591974398324737
20.00180854443944,11.619007030691089,12.130090893149031,3.1155731714024704
19.97610294195774,11.639711352290943,12.012254454372652,3.1689441826106943
19.950397339476048,11.660415673890803,11.902605076662915,3.2273406273331133
19.924691736994355,11.68111999549066,11.773456195463119,3.2658888455547093
19.89898613451266,11.701824317090516,11.660413086564084,3.3004696601773027
19.873280532030968,11.722528638690374,11.520044503634224,3.3418920161105383
19.84757492954927,11.74323296029023,11.399637759078619,3.4021381941468896
19.82186932706757,11.763937281890088,11.257204292539875,3.4525426702318853
19.796163724585885,11.784641603489945,11.137758277597772,3.5006750599460332
19.77045812210419,11.8053459250898,10.995832970394595,3.5459841609230516
19.74475251962249,11.826050246689658,10.86658419804175,3.5992257536652446
19.7190469171408,11.846754568289514,10.71971420187571,3.6522895884303956
19.693341314659108,11.86745888988937,10.588793467518482,3.711897418452722
19.66763571217741,11.888163211489228,10.449616474097578,3.7680972418048704
19.64193010969572,11.908867533089085,10.331107938241995,3.832365197305485
19.616224507214024,11.92957185468894,10.217148601730205,3.892072422779382
19.59051890473233,11.950276176288796,10.113914155137675,3.9633742234012637
19.56481330225064,11.970980497888654,10.017462988289243,4.027706519476588
19.539107699768945,11.991684819488512,9.938518991577542,4.103229082496565
19.513402097287248,12.012389141088368,9.86973664384389,4.173283175274548
19.487696494805554,12.033093462688225,9.817192313472006,4.2524943974133045
19.46199089232386,12.053797784288085,9.770386080919657,4.328846506283028
19.436285289842168,12.07450210588794,9.731588347846923,4.418149788164325
19.410579687360475,12.095206427487796,9.690934924399016,4.5023450958785745
19.38487408487878,12.115910749087654,9.645433227864125,4.597664467268189
19.359168482397084,12.13661507068751,9.59001153713416,4.685916309809848
19.33346287991539,12.157319392287366,9.530982047366738,4.793736107997404
19.308907048038204,12.175587130237613,9.48015494986662,4.8765254564421205
19.28435121616102,12.19385486818786,9.440477817892887,4.956885087988546
19.25979538428384,12.212122606138108,9.4049318524742,5.02655293035215
19.235239552406647,12.230390344088356,9.379278417334415,5.106391110903793
19.21068372052946,12.248658082038602,9.355194823332734,5.180284281854256
19.18612788865228,12.26692581998885,9.329930219426963,5.270213817170294
19.16157205677509,12.285193557939095,9.301550337071973,5.352124775774488
19.137016224897906,12.303461295889344,9.279090866192714,5.44645515983386
19.112460393020715,12.321729033839592,9.253309999097056,5.537751731864269
19.08790456114353,12.33999677178984,9.2294262027788,5.659958750024284
19.063348729266345,12.358264509740088,9.20542041808044,5.775430846734356
19.03879289738916,12.376532247690337,9.18020603654319,5.9106358122360945
19.01423706551197,12.39479998564058,9.15500042008556,6.030714870017121
18.989681233634787,12.413067723590828,9.118289713980754,6.174915628366133
18.9651254017576,12.431335461541076,9.085645297464445,6.309879465469539
18.940569569880413,12.449603199491325,9.037585889185774,6.466020561644893
18.91601373800323,12.467870937441573,8.997857443052911,6.609245449137887
18.891457906126043,12.486138675391818,8.945997434739713,6.766388933696042
18.866902074248856,12.504406413342066,8.90013526277226,6.91172527602453
18.84234624237167,12.522674151292312,8.849706622716415,7.070250336662966
18.817790410494485,12.54094188924256,8.79830256769435,7.2190403863553385
18.79323457861729,12.559209627192809,8.741351262928575,7.376954211533956
18.76867874674011,12.577477365143055,8.693656681867612,7.52227823938172
18.744122914862924,12.595745103093302,8.659570255979727,7.683568819355052
18.71956708298574,12.61401284104355,8.631090805395662,7.835573246030638
18.69501125110856,12.632280578993797,8.609337184840836,7.995842293260388
18.670455419231367,12.650548316944043,8.58765553020292,8.1453093871528
18.64589958735418,12.668816054894291,8.577547978681224,8.305195999904956
18.621343755477,12.68708379284454,8.567105493476529,8.451924693484365
18.59678792359981,12.705351530794786,8.57023024436268,8.61261282112017
18.572232091722626,12.723619268745033,8.575736805684137,8.76846853696593
18.54767625984544,12.74188700669528,8.594400258974009,8.94627918686395
18.52312042796825,12.760154744645527,8.61800830896274,9.117190907642776
18.498564596091065,12.778422482595776,8.638484534492292,9.297953605039634
18.47400876421388,12.796690220546022,8.640104398093563,9.46392654640761
18.44945293233669,12.81495795849627,8.637480548441957,9.634598988547292
18.424897100459507,12.833225696446515,8.624000225035406,9.793405354870973
18.40034126858232,12.851493434396764,8.61688962338799,9.9580405064163
18.375785436705133,12.869761172347012,8.60160906026788,10.107573706562647
18.35122960482795,12.88802891029726,8.592035748037965,10.276845001393749
18.32667377295076,12.906296648247508,8.573303588825706,10.446061566636669
18.30211794107357,12.924564386197757,8.559013079892512,10.634669946470805
18.27756210919639,12.942832124148,8.529575129408183,10.806041597582293
18.253006277319205,12.961099862098248,8.508163300826709,10.992458866517591
18.22845044544201,12.979367600048496,8.47187627099176,11.155645773039712
18.20389461356483,12.997635337998744,8.436462196955429,11.33470325117586
18.179338781687647,13.01590307594899,8.401254640496902,11.495648495338326
18.15478294981046,13.034170813899236,8.375529070289545,11.67095367875914
18.13022711793328,13.052438551849486,8.349146887976982,11.830408211049434
18.105671286056086,13.070706289799732,8.333967446196539,12.005799919219797
18.081115454178903,13.08897402774998,8.320223232383942,12.15916086614671
18.05655962230172,13.107241765700229,8.318182721847343,12.325155241437542
18.03200379042453,13.125509503650475,8.310620887749934,12.463126295430857
18.007447958547342,13.143777241600722,8.313107233292765,12.616603052805182
17.98289212667016,13.16204497955097,8.304607458788855,12.748992141541901
17.95833629479297,13.180312717501216,8.295422208926318,12.902535516117638
17.933780462915784,13.198580455451465,8.271191730642919,13.03050881574838
17.909224631038597,13.216848193401711,8.24474911541294,13.177679174905414
17.884668799161414,13.235115931351958,8.2123698348666,13.299749129790456
17.860112967284227,13.253383669302206,8.181606465947045,13.44211219766331
17.83555713540704,13.271651407252453,8.14745090357146,13.561114760275736
17.811001303529856,13.2899191452027,8.113037740118916,13.702983981252409
17.78644547165267,13.308186883152947,8.085066833303738,13.811383103320008
17.761889639775482,13.326454621103196,8.06241780604459,13.945545244444464
17.737333807898295,13.344722359053442,8.03951409940169,14.060171807176449
17.712777976021112,13.36299009700369,8.025307412308912,14.202406814798046
17.688222144143925,13.381257834953937,8.009204930757342,14.319882226575892
17.663666312266738,13.399525572904183,8.000760683801726,14.453148269326086
17.63911048038955,13.417793310854432,7.989219011480124,14.554424046385705
17.614554648512367,13.436061048804678,7.985146786241231,14.6785907615158
17.58999881663518,13.454328786754926,7.978822596764129,14.773118293685204
17.565442984757993,13.472596524705176,7.995844750450971,14.886102076230497
17.54088715288081,13.49086426265542,8.00974121523437,14.976146063779165
17.516331321003623,13.509132000605668,8.043676235904737,15.087643028001334
17.491775489126436,13.527399738555916,8.076449253054207,15.172519072966306
17.46721965724925,13.545667476506162,8.129404880943145,15.27801540545796
17.442663825372065,13.56393521445641,8.178882540614389,15.371386204303366
17.41810799349488,13.582202952406655,8.24307370888604,15.493461178115428
17.39355216161769,13.600470690356904,8.300068346975294,15.580353460591713
17.368996329740504,13.618738428307152,8.359124531792233,15.67584691631075
17.34444049786332,13.6370061662574,8.416930262670746,15.745395869606764
17.319884665986134,13.655273904207649,8.478870620004148,15.845956785886084
17.295328834108947,13.673541642157897,8.536989910073224,15.922104218255253
17.270773002231763,13.691809380108142,8.6017585894508,16.027519407114976
17.246217170354576,13.71007711805839,8.662361411010828,16.10798457841796
17.22166133847739,13.728344856008636,8.730753620437195,16.219237646070713
17.197105506600202,13.746612593958885,8.789648804581034,16.305572633617256
17.172549674723015,13.764880331909133,8.847937875780175,16.412571643206586
17.147993842845832,13.783148069859378,8.896469352794622,16.50135223229673
17.123438010968645,13.801415807809626,8.960898131610762,16.606304050012998
17.098882179091458,13.819683545759872,9.025624277286163,16.697529141139537
17.074326347214274,13.83795128371012,9.102148773720174,16.802543449671344
