true_x,true_y,predicted_x,predicted_y
8.339257756304203,35.60091272065047,7.607628019984981,37.735579473736834
8.339257756304203,35.60091272065047,7.5955986001976825,37.76683878647813
8.339257756304203,35.60091272065047,7.582619937092282,37.80543469411381
8.339257756304203,35.60091272065047,7.5701813764331085,37.84109038387972
8.339257756304203,35.60091272065047,7.558384085480485,37.880926176216136
8.339257756304203,35.60091272065047,7.546539601668515,37.918657005983704
8.339257756304203,35.60091272065047,7.535454868647385,37.958033327313856
10.506327910865462,39.4000764204091,7.523597816557164,37.99264861842339
10.506327910865462,39.4000764204091,7.51316358096946,38.02844591252065
10.506327910865462,39.4000764204091,7.502457218485542,38.0596067968265
10.506327910865462,39.4000764204091,7.491945943971599,38.09387575916155
10.506327910865462,39.4000764204091,7.4809895768313,38.12344475273294
10.506327910865462,39.4000764204091,7.470503362202944,38.15646248382798
10.506327910865462,39.4000764204091,7.4614647364468,38.18343088570698
10.506327910865462,39.4000764204091,7.452856752001313,38.21445876335805
10.506327910865462,39.4000764204091,7.446064512867167,38.23968757000999
10.506327910865462,39.4000764204091,7.438487183591141,38.27014186892984
10.506327910865462,39.4000764204091,7.432502281428929,38.29436906820577
10.506327910865462,39.4000764204091,7.425495064741758,38.32325128096953
10.506327910865462,39.4000764204091,7.418966258406449,38.343823905168804
10.506327910865462,39.4000764204091,7.412300541601203,38.37020295726538
10.506327910865462,39.4000764204091,7.4070798145244545,38.38846342885448
10.506327910865462,39.4000764204091,7.401202217895291,38.4139318094645
10.506327910865462,39.4000764204091,7.39756987469214,38.43288927135279
10.506327910865462,39.4000764204091,7.393025835063561,38.456967018673325
10.506327910865462,39.4000764204091,7.3903689658288325,38.476893855627225
10.506327910865462,39.4000764204091,7.386944375479246,38.502510902233325
10.506327910865462,39.4000764204091,7.385685689151682,38.52110712605838
10.506327910865462,39.4000764204091,7.384097784471248,38.545464599084966
10.506327910865462,39.4000764204091,7.3841465843527825,38.56330246794117
10.506327910865462,39.4000764204091,7.384052532152525,38.58583052296109
10.506327910865462,39.4000764204091,7.384500207054993,38.602710650545106
10.506327910865462,39.4000764204091,7.384438476625181,38.62535472033839
10.506327910865462,39.4000764204091,7.385762587003452,38.64031770169771
10.506327910865462,39.4000764204091,7.386955210228313,38.66025476809138
10.506327910865462,39.4000764204091,7.389739843860617,38.67370287474792
10.506327910865462,39.4000764204091,7.391405013646461,38.69492106277265
10.506327910865462,39.4000764204091,7.394280936642925,38.71108932268585
10.506327910865462,39.4000764204091,7.394557739697689,38.73515097978388
10.506327910865462,39.4000764204091,7.3960737255349756,38.75058892392583
10.506327910865462,39.4000764204091,7.395983867233273,38.77410640195785
10.506327910865462,39.4000764204091,7.398951061192882,38.790107116893296
10.506327910865462,39.4000764204091,7.400689434059544,38.81568841631521
10.506327910865462,39.4000764204091,7.4035328190736145,38.83530234571808
10.506327910865462,39.4000764204091,7.405327763951538,38.86230461566035
10.506327910865462,39.4000764204091,7.409162001200981,38.880897292694456
10.506327910865462,39.4000764204091,7.41219753270572,38.903959520760495
10.506327910865462,39.4000764204091,7.417390132677287,38.91829916059524
10.506327910865462,39.4000764204091,7.422365635145281,38.93809465457467
10.506327910865462,39.4000764204091,7.42900760658762,38.951754208219555
10.506327910865462,39.4000764204091,7.4341832300872035,38.97192469255509
10.506327910865462,39.4000764204091,7.438525987886674,38.984364441362885
10.506327910865462,39.4000764204091,7.4412840876352195,39.00579910731341
10.506327910865462,39.4000764204091,7.4440705567690095,39.021047176456406
10.506327910865462,39.4000764204091,7.445046644871393,39.045534312818546
10.506327910865462,39.4000764204091,7.446345174001916,39.06269412621219
10.506327910865462,39.4000764204091,7.4460117763179685,39.08974761117719
10.506327910865462,39.4000764204091,7.444185639032046,39.11075236138268
10.506327910865462,39.4000764204091,7.444043882960852,39.13983247231364
10.506327910865462,39.4000764204091,7.443723986256726,39.1573674715558
10.506327910865462,39.4000764204091,7.445414827378631,39.18046219923819
10.506327910865462,39.4000764204091,7.446544418685052,39.1940878529027
10.506327910865462,39.4000764204091,7.446685374311988,39.216222433559324
10.506327910865462,39.4000764204091,7.4457436520263975,39.23267646348482
10.506327910865462,39.4000764204091,7.444819532614094,39.258314750940116
10.506327910865462,39.4000764204091,7.44429406971064,39.2783920292804
10.506327910865462,39.4000764204091,7.444612378176952,39.304282805162
10.506327910865462,39.4000764204091,7.445754221110779,39.32329242761796
10.506327910865462,39.4000764204091,7.44698755697002,39.349623979047664
10.506327910865462,39.4000764204091,7.448231703426993,39.36845512490926
10.506327910865462,39.4000764204091,7.449280705177523,39.39320013970281
10.506327910865462,39.4000764204091,7.450862287958408,39.410901866046316
10.506327910865462,39.4000764204091,7.45191825717751,39.434947213491526
10.506327910865462,39.4000764204091,7.453642287984515,39.452244222663126
10.506327910865462,39.4000764204091,7.454553257186397,39.47724190940647
10.506327910865462,39.4000764204091,7.455992492763409,39.49764368919482
10.506327910865462,39.4000764204091,7.456014290301951,39.524476008405756
10.506327910865462,39.4000764204091,7.456070524577877,39.54539441479868
10.506327910865462,39.4000764204091,7.454929993099896,39.57213883423702
10.506327910865462,39.4000764204091,7.453722648677749,39.593395705821806
10.506327910865462,39.4000764204091,7.452074289371378,39.62073170126234
10.506327910865462,39.4000764204091,7.449495116515905,39.642592061917625
10.506327910865462,39.4000764204091,7.447480598814208,39.66806125242479
10.506327910865462,39.4000764204091,7.4471731442646885,39.687610741144695
10.506327910865462,39.4000764204091,7.447891059959083,39.70991141454972
10.506327910865462,39.4000764204091,7.450291971041585,39.72502431066282
10.506327910865462,39.4000764204091,7.451602464666969,39.743308097714475
10.506327910865462,39.4000764204091,7.452947615075237,39.75457066701061
10.506327910865462,39.4000764204091,7.4535874475856545,39.76914695240687
10.506327910865462,39.4000764204091,7.453949178619519,39.77614565262806
10.506327910865462,39.4000764204091,7.4549758557190255,39.78957845502134
10.506327910865462,39.4000764204091,7.456477392157392,39.798521638488026
10.506327910865462,39.4000764204091,7.458375529940973,39.81416337748672
10.506327910865462,39.4000764204091,7.459332819487297,39.82537325559292
10.506327910865462,39.4000764204091,7.460213260251226,39.840916622011164
10.506327910865462,39.4000764204091,7.460258848771868,39.85119297995628
10.506327910865462,39.4000764204091,7.461135641534094,39.86497061500863
10.506327910865462,39.4000764204091,7.462386339519975,39.87190724439368
10.506327910865462,39.4000764204091,7.464551943375403,39.883661393327614
10.506327910865462,39.4000764204091,7.466155309894072,39.890161651728334
10.506327910865462,39.4000764204091,7.468621824437198,39.90148150828095
10.506327910865462,39.4000764204091,7.46994046051279,39.90805293389951
10.506327910865462,39.4000764204091,7.472588102403995,39.916918167758496
10.506327910865462,39.4000764204091,7.474214370522251,39.92297275931112
10.506327910865462,39.4000764204091,7.477450331275623,39.93063867912966
10.506327910865462,39.4000764204091,7.4799463691011265,39.93610687323425
10.506327910865462,39.4000764204091,7.484213461533638,39.94394427580629
10.506327910865462,39.4000764204091,7.487889434315788,39.948786427399284
10.506327910865462,39.4000764204091,7.4930048263017675,39.956089664904496
10.506327910865462,39.4000764204091,7.497234823433237,39.96112253331073
10.506327910865462,39.4000764204091,7.502520977244172,39.968945301879245
10.506327910865462,39.4000764204091,7.505815135048659,39.973976638263295
10.506327910865462,39.4000764204091,7.509909648939104,39.98246893244169
10.506327910865462,39.4000764204091,7.512525549075265,39.987712960582115
10.506327910865462,39.4000764204091,7.518225183714701,39.996491938400624
10.506327910865462,39.4000764204091,7.522794558860777,40.00221080963445
10.506327910865462,39.4000764204091,7.529428702586976,40.01125510656502
10.506327910865462,39.4000764204091,7.534832767050659,40.01753133065972
10.506327910865462,39.4000764204091,7.541380795932138,40.02745831573421
10.506327910865462,39.4000764204091,7.5465601391207215,40.03363712875195
10.506327910865462,39.4000764204091,7.55349060248078,40.04306729977952
10.506327910865462,39.4000764204091,7.559561408642724,40.049513019786474
10.506327910865462,39.4000764204091,7.567840904259013,40.06043463036505
10.506327910865462,39.4000764204091,7.5746259516621866,40.06788855661439
10.506327910865462,39.4000764204091,7.583224979029094,40.07931591803592
10.506327910865462,39.4000764204091,7.589241417851669,40.08775923538026
10.506327910865462,39.4000764204091,7.597620230275966,40.0994994445082
10.506327910865462,39.4000764204091,7.603722647852408,40.10811536170554
10.506327910865462,39.4000764204091,7.611957699644682,40.12016873771118
10.506327910865462,39.4000764204091,7.617865038068304,40.12919568369263
10.506327910865462,39.4000764204091,7.625662249918561,40.142315650348436
10.506327910865462,39.4000764204091,7.631701651677451,40.151811255479586
10.506327910865462,39.4000764204091,7.640334922954413,40.16510650701687
10.506327910865462,39.4000764204091,7.648470491179454,40.17400619940598
10.506327910865462,39.4000764204091,7.658220185918097,40.187591805053174
10.506327910865462,39.4000764204091,7.667326968276033,40.19642504996985
10.506327910865462,39.4000764204091,7.677503583486274,40.210111214520836
10.506327910865462,39.4000764204091,7.686358843103893,40.21877742114417
10.506327910865462,39.4000764204091,7.6974609589528065,40.23201127210501
10.506327910865462,39.4000764204091,7.706210328382298,40.24075540040856
10.506327910865462,39.4000764204091,7.716162476481493,40.25444235889812
10.506327910865462,39.4000764204091,7.7230582309224545,40.26524705304443
10.506327910865462,39.4000764204091,7.73203143722815,40.28049195042277
10.506327910865462,39.4000764204091,7.740022747993693,40.29229102670506
10.506327910865462,39.4000764204091,7.749162456672165,40.30777430513878
10.506327910865462,39.4000764204091,7.75699708852475,40.31961977695737
12.80954921246533,43.05097280558589,7.765213786068861,40.335901518221846
12.80954921246533,43.05097280558589,7.772946518453976,40.347511637122636
12.80954921246533,43.05097280558589,7.781120974929195,40.36342012751456
12.80954921246533,43.05097280558589,7.78948294543895,40.37400418652905
12.80954921246533,43.05097280558589,7.798667721275903,40.3897025784313
12.80954921246533,43.05097280558589,7.807462031356884,40.40175737474917
12.80954921246533,43.05097280558589,7.817096842410141,40.41754911228411
12.80954921246533,43.05097280558589,7.825341289838574,40.42859070732895
12.80954921246533,43.05097280558589,7.832716172271082,40.44315885385738
12.80954921246533,43.05097280558589,7.839719346484742,40.45404579844448
12.80954921246533,43.05097280558589,7.846409676567552,40.46826982246996
12.80954921246533,43.05097280558589,7.853660085701117,40.479521292584565
12.80954921246533,43.05097280558589,7.861531281908723,40.49448929690203
12.80954921246533,43.05097280558589,7.87034102009274,40.5063377290343
12.80954921246533,43.05097280558589,7.878040693900006,40.522386539093134
12.80954921246533,43.05097280558589,7.886290717220071,40.53442352565318
12.80954921246533,43.05097280558589,7.893780652013957,40.54915604140504
12.80954921246533,43.05097280558589,7.902583894255475,40.56063032898511
12.80954921246533,43.05097280558589,7.910909541923564,40.575233344976695
12.80954921246533,43.05097280558589,7.920000940264233,40.587115988281354
12.80954921246533,43.05097280558589,7.928187641083122,40.602770549986545
12.80954921246533,43.05097280558589,7.936409476344634,40.61626741005725
12.80954921246533,43.05097280558589,7.943603101088527,40.63276197074663
12.80954921246533,43.05097280558589,7.951348043315404,40.647071329205474
12.80954921246533,43.05097280558589,7.9584172752648055,40.66417003725611
12.80954921246533,43.05097280558589,7.9657676651764255,40.679711097661794
12.80954921246533,43.05097280558589,7.972676756521464,40.69823644950246
12.80954921246533,43.05097280558589,7.979701107239331,40.714818925922984
12.80954921246533,43.05097280558589,7.986051946217948,40.733668679470654
12.80954921246533,43.05097280558589,7.99259804682614,40.74976450744978
12.80954921246533,43.05097280558589,7.998926149047616,40.76832679139805
12.80954921246533,43.05097280558589,8.005400090832731,40.78501943377812
12.80954921246533,43.05097280558589,8.0117413957842,40.804491926414556
12.80954921246533,43.05097280558589,8.018409571808752,40.82148880685557
12.80954921246533,43.05097280558589,8.024769649631528,40.84120462770234
12.80954921246533,43.05097280558589,8.03237394674864,40.858132044502256
12.80954921246533,43.05097280558589,8.041873218974464,40.87721243122232
12.80954921246533,43.05097280558589,8.051539415263049,40.893674344678615
