true_x,true_y,predicted_x,predicted_y
41.97993246610961,39.715125005791,35.92663709683663,36.13325189073427
41.97993246610961,39.715125005791,35.92788464281969,36.12619833351561
41.97993246610961,39.715125005791,35.945543159894896,36.117454629577274
41.97993246610961,39.715125005791,35.95393548914498,36.11074477054878
41.97993246610961,39.715125005791,35.97960002028631,36.10273907091276
41.97993246610961,39.715125005791,35.99350133524007,36.09534938709205
41.97993246610961,39.715125005791,36.02537885574378,36.08629679636905
41.97993246610961,39.715125005791,36.03643064404682,36.07994909015794
41.97993246610961,39.715125005791,36.073193321642805,36.07177653276808
41.97993246610961,39.715125005791,36.084671792812856,36.06666161713636
41.97993246610961,39.715125005791,36.12587846286172,36.05966562188695
41.97993246610961,39.715125005791,36.13953813203591,36.05507962374786
41.97993246610961,39.715125005791,36.17133734384879,36.04838439238317
41.97993246610961,39.715125005791,36.175454723923934,36.04396204257536
41.97993246610961,39.715125005791,36.21179705108085,36.03704999887514
41.97993246610961,39.715125005791,36.224677559699586,36.03280398115115
41.97993246610961,39.715125005791,36.274523569007926,36.026211306320654
41.97993246610961,39.715125005791,36.30330656340766,36.02233852493024
41.97993246610961,39.715125005791,36.361863286719455,36.01620626351487
41.97993246610961,39.715125005791,36.401689644038186,36.012724813300586
41.97993246610961,39.715125005791,36.46215026516242,36.00684020367492
41.97993246610961,39.715125005791,36.50587705612972,36.003928836764835
41.97993246610961,39.715125005791,36.56820262878071,35.99807577363291
41.97993246610961,39.715125005791,36.60943586453894,35.99491184682565
41.97993246610961,39.715125005791,36.66854237608317,35.988780109872536
41.97993246610961,39.715125005791,36.70453840553989,35.98533562082198
41.97993246610961,39.715125005791,36.760916654162315,35.97902265262744
41.97993246610961,39.715125005791,36.799143614048404,35.97575661677935
41.97993246610961,39.715125005791,36.85816517959452,35.97015986532916
41.97993246610961,39.715125005791,36.900974988028935,35.96779327865723
45.485824502434966,36.76845944937623,36.96212544415883,35.96249161329567
45.485824502434966,36.76845944937623,37.00616268889456,35.96059164945707
45.485824502434966,36.76845944937623,37.062836934233076,35.95518532792233
45.485824502434966,36.76845944937623,37.09986969791447,35.95299496951576
45.485824502434966,36.76845944937623,37.15371441092401,35.94753225307453
45.485824502434966,36.76845944937623,37.196790280211474,35.94493432485183
45.485824502434966,36.76845944937623,37.258904888664375,35.939345284607654
45.485824502434966,36.76845944937623,37.31093968500241,35.93671349724539
45.485824502434966,36.76845944937623,37.36911837431438,35.93094943875799
45.485824502434966,36.76845944937623,37.41140619622334,35.928014000283675
45.485824502434966,36.76845944937623,37.46656124389634,35.92228039461619
45.485824502434966,36.76845944937623,37.50331576390789,35.91919381435574
45.485824502434966,36.76845944937623,37.55084417051194,35.91366710994025
45.485824502434966,36.76845944937623,37.58222251688673,35.911114768763774
45.485824502434966,36.76845944937623,37.625774863266344,35.90595617240766
45.485824502434966,36.76845944937623,37.6567542337213,35.903443085351014
45.485824502434966,36.76845944937623,37.69528529846798,35.89817544380658
45.485824502434966,36.76845944937623,37.725112595518,35.89566869325627
45.485824502434966,36.76845944937623,37.761383564410835,35.89023461102184
45.485824502434966,36.76845944937623,37.78902644574279,35.886909840771835
45.485824502434966,36.76845944937623,37.8286309662042,35.88089360365163
45.485824502434966,36.76845944937623,37.85583757332742,35.87730678664467
45.485824502434966,36.76845944937623,37.894603098587396,35.87150397165008
45.485824502434966,36.76845944937623,37.91829166913348,35.86742615416009
45.485824502434966,36.76845944937623,37.955902278193946,35.861124580937144
45.485824502434966,36.76845944937623,37.98072450166012,35.856713275266095
45.485824502434966,36.76845944937623,38.01869595199301,35.848943300826065
45.485824502434966,36.76845944937623,38.04070206606471,35.84241754594652
45.485824502434966,36.76845944937623,38.07768131516815,35.83237203720881
45.485824502434966,36.76845944937623,38.10173494997866,35.825296826680194
45.485824502434966,36.76845944937623,38.141233322962336,35.81827912979153
45.485824502434966,36.76845944937623,38.16721792393383,35.81356203935997
45.485824502434966,36.76845944937623,38.20436887783006,35.808205482669706
45.485824502434966,36.76845944937623,38.22484548189598,35.804273057570825
45.485824502434966,36.76845944937623,38.25576055163339,35.79844025335948
45.485824502434966,36.76845944937623,38.2725343745542,35.79363151449248
45.485824502434966,36.76845944937623,38.30200578668229,35.78524571039439
45.485824502434966,36.76845944937623,38.31687351995478,35.77675074475972
45.485824502434966,36.76845944937623,38.34473541182945,35.76688698814572
45.485824502434966,36.76845944937623,38.359368219029534,35.759157588826
45.485824502434966,36.76845944937623,38.387123712106956,35.75013038887772
45.485824502434966,36.76845944937623,38.40085295970857,35.74325435586527
45.485824502434966,36.76845944937623,38.427758609645196,35.735690095924774
45.485824502434966,36.76845944937623,38.438719230761876,35.729930362013455
45.485824502434966,36.76845944937623,38.462498787214685,35.72291925401741
45.485824502434966,36.76845944937623,38.470378173322075,35.71731663145399
45.485824502434966,36.76845944937623,38.492201985981154,35.71038994756016
45.485824502434966,36.76845944937623,38.49881142570814,35.70558300045668
45.485824502434966,36.76845944937623,38.52466059429764,35.70002592019014
45.485824502434966,36.76845944937623,38.53293038262123,35.69627324065463
45.485824502434966,36.76845944937623,38.560158426063566,35.69123116262638
45.485824502434966,36.76845944937623,38.56816489744884,35.68759482242137
45.485824502434966,36.76845944937623,38.591215553130326,35.68264681645274
45.485824502434966,36.76845944937623,38.594098987316556,35.67881604037148
45.485824502434966,36.76845944937623,38.609114545907374,35.67470508510127
45.485824502434966,36.76845944937623,38.610016960148016,35.67288107342011
45.485824502434966,36.76845944937623,38.62391701438426,35.670318958988084
45.485824502434966,36.76845944937623,38.62478937740215,35.66885258223108
45.485824502434966,36.76845944937623,38.63944992450939,35.66690236488523
45.485824502434966,36.76845944937623,38.64107370817561,35.66588117960831
45.485824502434966,36.76845944937623,38.65391906090133,35.664246838893824
45.485824502434966,36.76845944937623,38.654594545974334,35.66322999430275
45.485824502434966,36.76845944937623,38.667909174045946,35.66174355552227
45.485824502434966,36.76845944937623,38.66996087657682,35.66091740397275
45.485824502434966,36.76845944937623,38.68460860226847,35.659604354559576
45.485824502434966,36.76845944937623,38.68763956513354,35.65829374846029
45.485824502434966,36.76845944937623,38.70291481918957,35.65636766174778
45.485824502434966,36.76845944937623,38.70700532455592,35.65458514523332
45.485824502434966,36.76845944937623,38.72247109116893,35.652677563267325
45.485824502434966,36.76845944937623,38.72451653131179,35.65125749849584
45.485824502434966,36.76845944937623,38.74158166239758,35.64944062701913
45.485824502434966,36.76845944937623,38.74687253571685,35.647985510985706
45.485824502434966,36.76845944937623,38.76503089023967,35.64599838617534
45.485824502434966,36.76845944937623,38.77478681329168,35.644066501738536
45.485824502434966,36.76845944937623,38.794322098031074,35.64187085038019
45.485824502434966,36.76845944937623,38.804675638304445,35.63862286641529
45.485824502434966,36.76845944937623,38.82300119858874,35.635551483030234
45.485824502434966,36.76845944937623,38.83306285801825,35.63123532698288
45.485824502434966,36.76845944937623,38.85246444901233,35.62725559825315
45.485824502434966,36.76845944937623,38.86290948195136,35.62199801457007
45.485824502434966,36.76845944937623,38.883916403166864,35.61684813896506
45.485824502434966,36.76845944937623,38.895407761672345,35.610507381431255
45.485824502434966,36.76845944937623,38.91897369241212,35.6048033872961
45.485824502434966,36.76845944937623,38.93174762919395,35.59831865861019
45.485824502434966,36.76845944937623,38.95607636824036,35.59307327180684
45.485824502434966,36.76845944937623,38.971500712452325,35.587232441354125
45.485824502434966,36.76845944937623,38.99846658843421,35.582068296080024
45.485824502434966,36.76845944937623,39.01655014861959,35.575875499549355
45.485824502434966,36.76845944937623,39.046419910428654,35.57029187576513
45.485824502434966,36.76845944937623,39.0635509778688,35.56195849283226
45.485824502434966,36.76845944937623,39.09260470931267,35.55565925373482
45.485824502434966,36.76845944937623,39.10877559610225,35.546076145282846
45.485824502434966,36.76845944937623,39.13681247228354,35.53859470920824
45.485824502434966,36.76845944937623,39.15585668279857,35.52803218272204
45.485824502434966,36.76845944937623,39.18865701150406,35.51829380480495
45.485824502434966,36.76845944937623,39.21319669826855,35.505837045975454
45.485824502434966,36.76845944937623,39.249078051863705,35.49462606219343
45.485824502434966,36.76845944937623,39.274555671321195,35.48304646736947
45.485824502434966,36.76845944937623,39.30712661122368,35.472205200833045
45.485824502434966,36.76845944937623,39.329668443754684,35.46042422145554
45.485824502434966,36.76845944937623,39.356599081443676,35.44721658483398
45.485824502434966,36.76845944937623,39.372582986509514,35.43289144982901
45.485824502434966,36.76845944937623,39.391379836815844,35.41801440512124
45.485824502434966,36.76845944937623,39.40159273291718,35.40232621063225
45.485824502434966,36.76845944937623,39.419284160489696,35.38663147021001
45.485824502434966,36.76845944937623,39.42961310440995,35.370197501143544
45.485824502434966,36.76845944937623,39.4484602351005,35.3545616311612
45.485824502434966,36.76845944937623,39.46041583432145,35.33878087535027
45.485824502434966,36.76845944937623,39.47927839438262,35.323214501090774
45.485824502434966,36.76845944937623,39.48947782222962,35.30634613945462
45.485824502434966,36.76845944937623,39.50644342254503,35.290599514859224
45.485824502434966,36.76845944937623,39.51632777811233,35.273401837470345
45.485824502434966,36.76845944937623,39.53246064973436,35.25870314572653
45.485824502434966,36.76845944937623,39.54166488523748,35.24362418842303
45.485824502434966,36.76845944937623,39.557692363340266,35.23066352698118
45.485824502434966,36.76845944937623,39.567339312599955,35.216554703119144
45.485824502434966,36.76845944937623,39.5844475388036,35.20309819931584
45.485824502434966,36.76845944937623,39.593559585362414,35.1876359424475
45.485824502434966,36.76845944937623,39.608988717005275,35.17394557681067
45.485824502434966,36.76845944937623,39.61616129785935,35.158305047527186
45.485824502434966,36.76845944937623,39.62973790387181,35.14482415175439
45.485824502434966,36.76845944937623,39.63696000703155,35.130857954774335
45.485824502434966,36.76845944937623,39.649567875169765,35.11943057572063
45.485824502434966,36.76845944937623,39.65643920219779,35.1071965182396
45.485824502434966,36.76845944937623,39.6682176953162,35.0957594232095
45.485824502434966,36.76845944937623,39.6743337330233,35.082910524135805
45.485824502434966,36.76845944937623,39.68473551840472,35.066027533045876
45.485824502434966,36.76845944937623,39.68891444292262,35.049253810890946
45.485824502434966,36.76845944937623,39.697863778631415,35.031464575885266
45.485824502434966,36.76845944937623,39.702118700524494,35.01433327250538
45.485824502434966,36.76845944937623,39.71192408820227,34.99847921190789
45.485824502434966,36.76845944937623,39.71627603591051,34.982775240592076
45.485824502434966,36.76845944937623,39.725716338723885,34.96846894863861
45.485824502434966,36.76845944937623,39.7290634285867,34.9525321823135
45.485824502434966,36.76845944937623,39.73842961274133,34.93624357699856
45.485824502434966,36.76845944937623,39.74335442063807,34.919334996446835
45.485824502434966,36.76845944937623,39.75377439578489,34.90203446896807
45.485824502434966,36.76845944937623,39.75901934355167,34.883648954395376
45.485824502434966,36.76845944937623,39.76887206581924,34.86440189512629
45.485824502434966,36.76845944937623,39.77270625411393,34.84595752443351
47.80039400214543,33.191685603078724,39.77951228750641,34.827687003131224
47.80039400214543,33.191685603078724,39.78048633605053,34.81027728726625
47.80039400214543,33.191685603078724,39.78524473746435,34.79286985182759
47.80039400214543,33.191685603078724,39.78351982035082,34.7748563277669
47.80039400214543,33.191685603078724,39.78505876101866,34.75994947820964
47.80039400214543,33.191685603078724,39.7810489868985,34.7411732500017
47.80039400214543,33.191685603078724,39.78025461121203,34.726234447626716
47.80039400214543,33.191685603078724,39.775466768334354,34.706832120682485
47.80039400214543,33.191685603078724,39.77283269255307,34.690864575762276
47.80039400214543,33.191685603078724,39.76752435458704,34.67086054742118
47.80039400214543,33.191685603078724,39.765347692694206,34.65486815587821
47.80039400214543,33.191685603078724,39.76089632957542,34.635077254317096
47.80039400214543,33.191685603078724,39.75943868459268,34.61953919206916
47.80039400214543,33.191685603078724,39.755229618212184,34.5993935159616
