true_x,true_y,predicted_x,predicted_y
47.8107674552888,33.13688238923809,45.771218440585216,42.217414303844365
47.81595418186049,33.10948078231777,45.789434416764664,42.19344634041617
47.82114090843218,33.082079175397446,45.80842906865613,42.16884143461165
47.82632763500387,33.05467756847713,45.82700290703164,42.14504407968693
47.83151436157556,33.02727596155681,45.845996526883155,42.12098691647849
47.83670108814725,32.999874354636496,45.86426952716805,42.09719894211156
47.84188781471893,32.972472747716175,45.883413827972284,42.07275197260939
47.84707454129062,32.945071140795854,45.90178847328086,42.04774098064384
47.8522612678623,32.91766953387554,45.92110935581118,42.02213959239186
47.85744799443399,32.89026792695522,45.93960163808596,41.9968131815177
47.86263472100568,32.8628663200349,45.958836618099504,41.97136997362527
47.86782144757737,32.83546471311458,45.97736610993601,41.946557240593194
47.87300817414906,32.80806310619426,45.996635181565786,41.92177705477993
47.87819490072074,32.78066149927395,46.0151767180258,41.89737885604296
47.88338162729243,32.753259892353626,46.03432626633233,41.87277521745855
47.88856835386412,32.725858285433304,46.0528809948198,41.84813672562761
47.8937550804358,32.69845667851299,46.072384186742134,41.82318447322549
47.89894180700749,32.67105507159267,46.091384965396536,41.798096525016255
47.904128533579176,32.64365346467235,46.111230407961756,41.772591076278154
47.90931526015087,32.61625185775203,46.13043333549544,41.74728556671352
47.91450198672256,32.58885025083171,46.14985933644075,41.72168388747026
47.91968871329424,32.56144864391139,46.168340166501665,41.69650590405419
47.92487543986593,32.53404703699108,46.18731314555388,41.67112666105258
47.930062166437615,32.506645430070755,46.20520863435008,41.64609313447158
47.9352488930093,32.47924382315044,46.223484730754876,41.620700070948395
47.94043561958099,32.45184221623012,46.24123774503095,41.595361050451864
47.94562234615268,32.4244406093098,46.25948412117913,41.5694351380801
47.95080907272437,32.397039002389484,46.27725666626587,41.54374027591781
47.955995799296055,32.36963739546916,46.29545834666514,41.51747753018198
47.96118252586774,32.34223578854884,46.31312928726151,41.491427004703446
47.96636925243943,32.31483418162853,46.33100762423946,41.465028250266634
47.97155597901112,32.287432574708205,46.34800549705623,41.43883890630029
47.9767427055828,32.260030967787884,46.36546833037942,41.41249927941531
47.98192943215449,32.23262936086757,46.381827018130444,41.38633201011045
47.987116158726174,32.20522775394725,46.398976504165645,41.35994363123388
47.99230288529786,32.177826147026934,46.415745719330374,41.333846324995044
47.997489611869554,32.15042454010661,46.43343100247609,41.3074485092398
48.00267633844124,32.12302293318629,46.45030906823657,41.28117709947312
48.00786306501293,32.09562132626598,46.46750262331363,41.2546184312448
48.01304979158461,32.068219719345656,46.48388360125712,41.228090292069936
48.0182365181563,32.040818112425335,46.50112598959677,41.20113600398005
48.02342324472799,32.01341650550502,46.517733486281664,41.17424162880555
48.02860997129967,31.9860148985847,46.534914896960956,41.14695516008322
48.03379669787136,31.95861329166438,46.551443740352376,41.119882432282324
48.03898342444305,31.931211684744063,46.56879573694853,41.092414338063875
48.04417015101474,31.903810077823746,46.58516115322597,41.06510574461706
48.049356877586426,31.876408470903424,46.602144112909336,41.03722896721859
48.05454360415811,31.849006863983107,46.618296748113295,41.00962057765335
48.0597303307298,31.82160525706279,46.635244877227365,40.981436131727065
48.064917057301486,31.79420365014247,46.65120845580523,40.95372720310828
48.07010378387317,31.76680204322215,46.66806033705931,40.925595573664744
48.07529051044486,31.739400436301832,46.68370792121342,40.89771684693757
48.08047723701655,31.71199882938152,46.70055909157592,40.869154153016545
48.08566396358824,31.6845972224612,46.71613976773731,40.84095010116129
48.090850690159925,31.657195615540875,46.73272653632044,40.81216314056957
48.09603741673161,31.62979400862056,46.74800608130434,40.78345121505326
48.1012241433033,31.60239240170024,46.76430643541279,40.754293794394854
48.106410869874985,31.57499079477992,46.77911158810505,40.72519031037921
48.11159759644667,31.5475891878596,46.7949880419315,40.69549941195559
48.11678432301836,31.52018758093928,46.80937289245088,40.6660392101714
48.12197104959005,31.492785974018965,46.82472472700145,40.6361635666999
48.12715777616174,31.465384367098643,46.838633663671814,40.606417986946134
48.132344502733424,31.437982760178325,46.85349764264204,40.57611452370643
48.13753122930511,31.410581153258008,46.86716644762089,40.546311687506105
48.1427179558768,31.38317954633769,46.88206475828916,40.51593001331836
48.14790468244848,31.35577793941737,46.89597815362159,40.486017601689944
48.15309140902017,31.32837633249705,46.91104980335262,40.455427471357986
48.15827813559186,31.300974725576733,46.92497768777785,40.425214537697414
48.16346486216355,31.27357311865641,46.94020978698489,40.394297101619294
48.16865158873524,31.24617151173609,46.954407186620124,40.3642717071487
48.17383831530693,31.218769904815776,46.96976578087657,40.333696157670396
48.17902504187861,31.19136829789546,46.98384841205548,40.30407061025736
48.1842117684503,31.163966690975137,46.99897960830988,40.274333775886845
48.18939849502198,31.13656508405482,47.01275530269675,40.24526274209293
48.19458522159367,31.1091634771345,47.027421946895565,40.21561293289037
48.19977194816536,31.081761870214184,47.040839008953824,40.18630097395689
48.20495867473704,31.054360263293862,47.055439783435766,40.15653471191929
48.210145401308736,31.026958656373544,47.06871516293204,40.12721932366916
48.21533212788042,30.999557049453227,47.08275279903927,40.097553660134956
48.22051885445211,30.97215544253291,47.095972454613346,40.068308995282905
48.2257055810238,30.944753835612588,47.110216087144636,40.0390827004291
48.23089230759548,30.91735222869227,47.12347528762165,40.010396425951036
48.23607903416717,30.889950621771952,47.13779337357379,39.98187761226428
48.241265760738855,30.86254901485163,47.151429034791846,39.954038116168654
48.24645248731054,30.83514740793132,47.16618850022855,39.92598420955875
48.25163921388224,30.807745801010995,47.18036015186974,39.897865634046866
48.25682594045392,30.78034419409068,47.19530127504783,39.86957513900624
48.26201266702561,30.75294258717036,47.208790894816076,39.84131296085951
48.267199393597295,30.72554098025004,47.2231181724716,39.81287782750538
48.27238612016898,30.69813937332972,47.23664575322644,39.784765947922
48.27757284674067,30.670737766409403,47.25104469374159,39.75724276248246
48.282759573312354,30.64333615948908,47.26476368205344,39.729675687421874
48.28794629988404,30.615934552568763,47.27944028185228,39.70293358204201
48.293133026455735,30.58853294564845,47.29308298339131,39.67774286384603
48.29831975302742,30.561131338728128,47.30745327310515,39.65343755077891
48.30350647959911,30.533729731807806,47.32076012826136,39.628516484507344
48.3086932061708,30.50632812488749,47.3349512732979,39.60471463642687
48.31387993274248,30.47892651796717,47.348203290028444,39.580029188615086
48.31906665931417,30.451524911046853,47.36264857568568,39.5563710120061
48.324253385885854,30.42412330412653,47.376133905160906,39.531461213042256
48.32944011245754,30.39672169720621,47.39056676892322,39.506793675274736
48.334626839029234,30.369320090285896,47.40410382199653,39.481768127487044
48.33981356560092,30.34191848336557,47.418409470464034,39.45764720902668
48.34500029217261,30.314516876445257,47.43184636889163,39.43395758032738
48.35018701874429,30.28711526952494,47.44571946477834,39.41142122205742
48.35537374531598,30.25971366260462,47.458679186588974,39.38881202835586
48.36056047188767,30.2323120556843,47.472520058508806,39.36690901105397
48.36574719845935,30.204910448763982,47.48550496084739,39.34464785857435
48.37093392503104,30.177508841843665,47.499511464268686,39.323011295421665
48.376120651602726,30.150107234923347,47.51286471133617,39.30122227786698
48.38130737817442,30.122705628003025,47.52722162506377,39.27996196957516
48.386494104746106,30.095304021082708,47.540549919213305,39.258578656450986
48.39168083131779,30.06790241416239,47.554615969157986,39.23736655884438
48.39686755788948,30.040500807242072,47.567811622787524,39.21574034309149
48.402054284461165,30.01309920032175,47.58176763419921,39.19434043720618
48.40724101103285,29.98569759340144,47.59471404238251,39.17256826272771
48.41242773760454,29.958295986481115,47.60845270804848,39.150906433396216
48.41761446417623,29.9308943795608,47.62124911187323,39.12861253344571
48.42280119074792,29.90349277264048,47.634828487938925,39.10642624082096
48.427987917319605,29.87609116572016,47.64720095406631,39.083641125678255
48.43317464389129,29.84868955879984,47.660509839005044,39.06131497262916
48.43836137046298,29.82128795187952,47.67307415231975,39.03837339491416
48.443548097034665,29.7938863449592,47.68651083872705,39.016004825974065
48.44873482360635,29.766484738038884,47.699152801356774,38.992950593955435
48.45392155017804,29.73908313111857,47.712632649483794,38.97051510953546
48.45910827674973,29.711681524198244,47.725298006058686,38.947495937273324
48.46429500332142,29.684279917277927,47.73860243545329,38.92500721396389
48.469481729893104,29.65687831035761,47.75106261874175,38.90224391690969
48.47466845646479,29.62947670343729,47.76418147113745,38.879909691199146
48.47985518303648,29.60207509651697,47.77669638684142,38.857368545653216
48.48504190960816,29.57467348959665,47.789622674922335,38.83509137613715
48.49022863617985,29.54727188267633,47.801810228173224,38.812395861278816
48.49541536275154,29.519870275756013,47.814955667290306,38.789925151268626
48.50060208932322,29.49246866883569,47.82735074475855,38.76714339347699
48.50578881589492,29.465067061915377,47.840265568153804,38.744566606192016
48.5109755424666,29.43766545499506,47.85237484538263,38.72176532069486
48.51616226903829,29.41026384807474,47.86509467870151,38.69976004029427
48.521348995609976,29.38286224115442,47.87722685100423,38.6775973398662
48.52653572218166,29.355460634234102,47.8896139839473,38.65595216274568
48.52130534551111,29.32838482731853,47.90120002003218,38.63390986700201
48.51607496884056,29.30130902040296,47.913218652349094,38.61214640035954
48.51084459217001,29.274233213487385,47.92453767693421,38.589772843891396
48.50561421549946,29.24715740657181,47.93670631672762,38.567701649271264
48.50038383882891,29.22008159965624,47.94811776033564,38.54519267860046
48.49515346215836,29.193005792740664,47.960415414478426,38.52325287123906
48.48992308548781,29.16592998582509,47.971889859293455,38.500564321397945
48.484692708817256,29.13885417890952,47.98399473398322,38.478397137200936
48.47946233214671,29.111778371993942,47.995163099441214,38.45551143294166
48.47423195547616,29.084702565078373,48.00709079999524,38.43304662410958
48.46900157880561,29.0576267581628,48.01793091438568,38.40965611254902
48.46377120213506,29.030550951247225,48.02957180448594,38.38651503058301
48.45854082546451,29.00347514433165,48.04041032872417,38.36306969376114
48.45331044879396,28.97639933741608,48.052197013956544,38.34031859330944
48.4480800721234,28.949323530500507,48.06340552919889,38.31745656885712
48.44284969545286,28.92224772358493,48.07560814524455,38.29510122594029
48.4376193187823,28.89517191666936,48.087044563596116,38.27201307622775
48.43238894211176,28.868096109753782,48.099235905150806,38.24928309611127
48.4271585654412,28.841020302838213,48.110226744145216,38.22563502284487
48.42192818877066,28.81394449592264,48.12201850227493,38.202446412302265
48.4166978121001,28.78686868900707,48.13283933529034,38.17870310353317
48.41146743542955,28.759792882091496,48.144233246690746,38.15560139612989
48.40623705875901,28.732717075175923,48.154805124228844,38.13196652698417
48.40100668208845,28.70564126826035,48.16625641206255,38.10882073283671
48.395776305417904,28.67856546134477,48.17704677027853,38.08512954905494
48.39054592874735,28.6514896544292,48.18893772896264,38.06207302978224
48.3853155520768,28.62441384751363,48.20016134753305,38.0384686427559
48.38008517540625,28.597338040598057,48.21208720849921,38.01554302575646
48.3748547987357,28.570262233682485,48.22317998560418,37.99204818912671
48.36962442206515,28.543186426766912,48.235171463733636,37.96911345127138
48.3643940453946,28.51611061985134,48.24646178451237,37.94551886095166
48.35916366872405,28.489034812935763,48.25859105088986,37.92257108793832
48.3539332920535,28.46195900602019,48.26935413643645,37.89901887909128
48.348702915382944,28.43488319910462,48.28147860117787,37.87597412149859
48.3434725387124,28.40780739218905,48.29256798907606,37.85233434617724
48.33824216204184,28.38073158527348,48.3050591709788,37.82921301407137
48.3330117853713,28.3536557783579,48.31610606127967,37.80561309829822
48.32778140870074,28.326579971442328,48.328688362022035,37.782680694631054
48.3225510320302,28.299504164526752,48.33969266118723,37.758994601632324
48.31732065535965,28.27242835761118,48.35206384583901,37.73578272743158
48.31209027868909,28.245352550695607,48.36320529407341,37.7121268975265
48.30685990201855,28.218276743780034,48.37570290206185,37.68897734865277
48.30162952534799,28.191200936864465,48.386964837064646,37.66515155480556
48.296399148677445,28.16412512994889,48.39919670567508,37.64189616019849
