true_x,true_y,predicted_x,predicted_y
3.589320729850413,88.80637709172757,12.042550408526495,117.89144917939382
3.5736572874866948,88.78158015324627,12.05349741052305,117.85912335565979
3.5579938451229767,88.75678321476498,12.064482164831588,117.82527370624302
3.5423304027592586,88.73198627628368,12.074849924145383,117.79480313267266
3.5266669603955405,88.70718933780239,12.08599418226322,117.7629140337342
3.511003518031822,88.68239239932109,12.094073118577398,117.72558461030553
3.495340075668104,88.6575954608398,12.106040823438434,117.68539478546211
3.479676633304386,88.6327985223585,12.109534215096119,117.6386155195363
3.464013190940668,88.60800158387721,12.123881752785564,117.59202879864756
3.448349748576949,88.58320464539591,12.128380984744581,117.5447198671718
3.432686306213231,88.55840770691462,12.143608521696024,117.49825114608916
3.417022863849513,88.53361076843333,12.151531132358741,117.44911231985145
3.401359421485795,88.50881382995203,12.164195823649152,117.39958843840418
3.3856959791220764,88.48401689147074,12.172856491424227,117.3497289661359
3.3700325367583583,88.45921995298944,12.187011306541535,117.29940956221117
3.3543690943946403,88.43442301450816,12.188080149152938,117.2469591844656
3.3387056520309217,88.40962607602685,12.195245400066597,117.193631992679
3.323042209667204,88.38482913754557,12.193493674101774,117.14163826494394
3.3073787673034856,88.36003219906426,12.202687232525477,117.09002488131694
3.2917153249397675,88.33523526058298,12.204347177490945,117.04144342504549
3.2760518825760494,88.31043832210167,12.209358618702481,116.98884389146588
3.260388440212331,88.28564138362039,12.212454752281701,116.94071288799228
3.244724997848613,88.2608444451391,12.219868215006045,116.89139069050941
3.2290615554848947,88.2360475066578,12.22201025851291,116.8398929751072
3.213398113121176,88.21125056817651,12.22826399732503,116.79090417196494
3.197734670757458,88.18645362969521,12.22537773902468,116.74250437856506
3.18207122839374,88.16165669121392,12.230363124013365,116.69427162226691
3.166407786030022,88.13685975273262,12.225317961609562,116.64443869516117
3.150744343666304,88.11206281425133,12.228557673154683,116.59366455007216
3.1350809013025853,88.08726587577003,12.22114391832065,116.5425146194433
3.1194174589388672,88.06246893728874,12.223258772216923,116.49290406418356
3.103754016575149,88.03767199880744,12.21479100227998,116.44242039926417
3.08809057421143,88.01287506032615,12.217985144647173,116.39346297877069
3.0724271318477125,87.98807812184486,12.20607725225409,116.34424765923302
3.0567636894839945,87.96328118336356,12.2096158742429,116.29487588405061
3.0411002471202764,87.93848424488228,12.19581563407337,116.24415166530889
3.0254368047565583,87.91368730640097,12.1952948250987,116.19313598582573
3.00977336239284,87.88889036791969,12.178799565281679,116.13855064660208
2.9941099200291217,87.86409342943838,12.17467372016199,116.08371291260926
2.978446477665404,87.8392964909571,12.15692953768712,116.02798284103733
2.962783035301685,87.8144995524758,12.151037477940463,115.97093465898604
2.947119592937967,87.7897026139945,12.134533326291603,115.9138621151784
2.931456150574249,87.7649056755132,12.130659128197749,115.85563654556609
2.915792708210531,87.74010873703192,12.118053676839736,115.79826106179235
2.9001292658468127,87.71531179855063,12.114872527531134,115.7386304899835
2.884465823483094,87.69051486006933,12.102164276779604,115.67791164060145
2.868802381119376,87.66571792158804,12.100882988319881,115.61592203145256
2.853138938755658,87.64092098310674,12.089319295123005,115.55323419431852
2.8374754963919395,87.61612404462545,12.089223097418653,115.48916493664501
2.821812054028221,87.59132710614415,12.079224962566059,115.42514234546309
2.806148611664504,87.56653016766286,12.083996850109997,115.35895978169003
2.7904851693007853,87.54173322918156,12.080669365316226,115.29256659113958
2.774821726937067,87.51693629070027,12.09357588873263,115.22405282954344
2.7591582845733487,87.49213935221897,12.101205139044396,115.15490133905018
2.7434948422096306,87.46734241373768,12.123851548599305,115.08590833507446
2.7278313998459125,87.44254547525638,12.138799991857923,115.01657930011027
2.712167957482194,87.4177485367751,12.16672945829714,114.94657322186504
2.7007365404664103,87.38831458560772,12.183662404232564,114.87658795788627
2.6893051234506267,87.35888063444034,12.210501937710433,114.80541831160247
2.6778737064348435,87.32944668327295,12.22429919835622,114.73452206175216
2.66644228941906,87.30001273210557,12.252768823144834,114.66344264984491
2.655010872403276,87.2705787809382,12.267498896562302,114.59271058254319
2.6435794553874925,87.24114482977082,12.298711926118358,114.52149187281509
2.6321480383717093,87.21171087860344,12.3126208546214,114.45023396201395
2.6207166213559256,87.18227692743605,12.347156777000237,114.3808667719195
2.609285204340142,87.15284297626867,12.358537550840083,114.31225387235656
2.5978537873243583,87.1234090251013,12.38573037398055,114.24418366033433
2.586422370308575,87.09397507393392,12.390187880929716,114.17834493725786
2.5749909532927915,87.06454112276654,12.410567504272876,114.1163073280402
2.563559536277008,87.03510717159917,12.410831595189848,114.05435590452805
2.552128119261224,87.00567322043177,12.428940202566082,113.98876231563258
2.540696702245441,86.9762392692644,12.432671640602166,113.9246295605011
2.5292652852296573,86.94680531809702,12.45803427699957,113.86408792437476
2.5178338682138737,86.91737136692964,12.468327711814254,113.80607641571964
2.50640245119809,86.88793741576227,12.496354123760739,113.74950967688619
2.4949710341823064,86.85850346459488,12.509403839557308,113.69208500328364
2.483539617166523,86.8290695134275,12.537286194476565,113.63498440205433
2.4721082001507395,86.79963556226012,12.55048654562006,113.5745209981086
2.460676783134956,86.77020161109274,12.573969967511857,113.51695172724033
2.449245366119172,86.74076765992537,12.591396696393986,113.45647849578825
2.437813949103389,86.71133370875798,12.606171871613697,113.40172183981258
2.4263825320876053,86.6818997575906,12.624551031381998,113.342891061415
2.4149511150718217,86.65246580642322,12.634657749408689,113.28863028702926
2.403519698056038,86.62303185525585,12.65314621678408,113.22589744819629
2.3920882810402544,86.59359790408847,12.658765001671327,113.16857122833926
2.380656864024471,86.56416395292108,12.67498692820709,113.1064281924223
2.3692254470086875,86.5347300017537,12.675970065709862,113.0501815252303
2.357794029992904,86.50529605058632,12.688759733394363,112.98873667371777
2.3463626129771207,86.47586209941895,12.689269559028162,112.93279234507452
2.334931195961337,86.44642814825157,12.703139368143638,112.8738649738383
2.3234997789455534,86.4169941970842,12.708267174342382,112.81943874433966
2.3120683619297697,86.3875602459168,12.726822406406882,112.76163075004922
2.300636944913986,86.35812629474943,12.732806749582323,112.70836527761753
2.289205527898203,86.32869234358205,12.74818526072795,112.64879381466415
2.277774110882419,86.29925839241467,12.75456815894995,112.59627408653773
2.266342693866636,86.2698244412473,12.767051029217782,112.53945005443575
2.254911276850852,86.2403904900799,12.773164403275132,112.48669049157297
2.2434798598350687,86.21095653891253,12.783896961390838,112.42805978900253
2.232048442819285,86.18152258774515,12.793230510668764,112.37703209860717
2.2206170258035014,86.15208863657777,12.804319863769251,112.3206090374814
2.2091856087877177,86.1226546854104,12.814155690555708,112.2714393341339
2.197754191771934,86.093220734243,12.827210933076003,112.21243396169632
2.186322774756151,86.06378678307563,12.838529861361167,112.1592471485385
2.1748913577403672,86.03435283190825,12.854995092258378,112.09797239786906
2.163459940724584,86.00491888074087,12.871125272847621,112.04560338577505
2.1520285237088004,85.9754849295735,12.890646793503038,111.9846155721433
2.1405971066930167,85.9460509784061,12.909915498692499,111.93177117458447
2.129165689677233,85.91661702723873,12.930699238859233,111.86903701524852
2.117734272661449,85.88718307607135,12.948709837447495,111.81940516197392
2.1063028556456658,85.85774912490398,12.964996986331244,111.75735866224022
2.0948714386298826,85.8283151737366,12.972433432279558,111.70885189501712
2.083440021614099,85.79888122256921,12.984365277702182,111.64676742319341
2.072008604598316,85.76944727140183,12.993030327129418,111.59272637093147
2.060577187582532,85.74001332023445,13.004420273226515,111.5291447841953
2.0491457705667484,85.71057936906708,13.011756502035496,111.4700414766254
2.0377143535509648,85.6811454178997,13.022618055980274,111.40215244372632
2.026282936535181,85.65171146673232,13.030441793209775,111.34000110563659
2.014851519519397,85.62227751556493,13.040801385124269,111.27136752255035
2.003420102503614,85.59284356439755,13.050908967797113,111.21026153043033
1.9919886854878304,85.56340961323018,13.06131601008019,111.14286233880023
1.980557268472047,85.5339756620628,13.068540874826795,111.08438159395371
1.9691258514562635,85.50454171089542,13.075697934972595,111.02031678589617
1.95769443444048,85.47510775972803,13.079243602656788,110.96400199294817
1.9462630174246964,85.44567380856066,13.081427429595351,110.90093556801867
1.9348316004089128,85.41623985739328,13.084181876125513,110.85047174115209
1.923400183393129,85.3868059062259,13.087702504130448,110.79131112026221
1.9119687663773457,85.35737195505853,13.090167247528825,110.74559957477095
1.9005373493615625,85.32793800389113,13.09167985214981,110.69062850047419
1.8891059323457784,85.29850405272376,13.093073030469895,110.64512233897051
1.877674515329995,85.26907010155638,13.095202641769902,110.58769803580606
1.8662430983142115,85.239636150389,13.092053601205862,110.55563177590864
1.854811681298428,85.21020219922163,13.083350916310792,110.50536841273981
1.8433802642826445,85.18076824805424,13.073907475205942,110.48991704066202
1.8319488472668608,85.15133429688686,13.059776975335808,110.44488944603336
1.8205174302510767,85.12190034571948,13.051218697999502,110.43095683988895
1.8090860132352933,85.0924663945521,13.041616360674197,110.38634943979787
1.7976545962195103,85.06303244338473,13.037058426265503,110.37559334520017
1.7862231792037266,85.03359849221735,13.030203957150206,110.34697599527931
1.774791762187943,85.00416454104996,13.026178165588135,110.3442497099096
1.7633603451721596,84.97473058988258,13.01821997591287,110.31484638609948
1.751928928156376,84.9452966387152,13.013171249765946,110.31842466179592
1.7404975111405925,84.91586268754783,13.004504681366143,110.31756537601677
1.7290660941248088,84.88642873638045,13.000442434462457,110.34920472119245
1.7176346771090254,84.85699478521306,12.994347848927646,110.37627166976154
1.7062032600932415,84.82756083404568,12.989044531285344,110.41463030548869
1.6947718430774583,84.79812688287831,12.986383314620525,110.44692073712554
1.6833404260616749,84.76869293171093,12.982401748531174,110.49653343656848
1.6719090090458912,84.73925898054355,12.981385088470688,110.53309505500988
1.6604775920301076,84.70982502937616,12.974443804228486,110.57497723310655
1.6490461750143242,84.68039107820879,12.969309139284633,110.60594593268627
1.6376147579985405,84.65095712704141,12.96230671055173,110.63741385651565
1.626183340982757,84.62152317587403,12.957080603455779,110.66433898828427
1.6147519239669734,84.59208922470665,12.94555541037289,110.68922209497077
1.6033205069511898,84.56265527353926,12.933811707236146,110.70979108760741
1.5918890899354063,84.53322132237189,12.918142160935986,110.72735901256624
1.5804576729196227,84.50378737120451,12.904216815844848,110.7452235321033
1.5690262559038393,84.47435342003713,12.890698368465564,110.75404417885534
1.5575948388880556,84.44491946886976,12.882875682832037,110.76181483390747
1.5461634218722722,84.41548551770236,12.873839595131358,110.76280617435225
1.5347320048564883,84.38605156653499,12.865150370670563,110.75946054253393
1.523300587840705,84.35661761536761,12.854196019182837,110.75328037024235
1.5118691708249214,84.32718366420023,12.843673733616015,110.74997838911315
1.500437753809138,84.29774971303286,12.83159928003306,110.74701429116328
1.4890063367933544,84.26831576186548,12.822592379975958,110.74106114516428
1.477574919777571,84.23888181069809,12.811168759423254,110.73425603498708
1.4661435027617873,84.20944785953071,12.802225352421374,110.72722657438828
1.454712085746004,84.18001390836334,12.79124467597012,110.71795204065859
1.4432806687302202,84.15057995719596,12.784720373080745,110.71020784360735
1.4318492517144366,84.12114600602858,12.774341256524622,110.70088109553012
1.4204178346986531,84.09171205486119,12.767581618039003,110.69331868773509
1.4089864176828697,84.06227810369381,12.75710829012769,110.68367920269236
1.397555000667086,84.03284415252644,12.754500915200879,110.67432295466358
1.3861235836513024,84.00341020135906,12.745892383239607,110.66347049820627
1.374692166635519,83.97397625019168,12.741171416331326,110.65390020665279
1.363260749619735,83.94454229902429,12.738200738205705,110.64626073900524
1.351829332603952,83.91510834785691,12.737937967626749,110.64028144007227
1.3403979155881682,83.88567439668954,12.736220126435,110.63333704950651
