true_x,true_y,predicted_x,predicted_y
34.401588943101984,44.53916786468096,35.62296709689838,38.5389734981361
34.43007621980946,44.52156866766482,35.64934466469043,38.53002431135218
34.45856349651693,44.50396947064869,35.6785402662524,38.521353805170534
34.487050773224404,44.48637027363255,35.70627349035287,38.510454497099886
34.51553804993187,44.46877107661641,35.737489740805884,38.501159132580455
34.54402532663934,44.451171879600274,35.765480769796866,38.49103247516334
34.572512603346816,44.433572682584135,35.79574892240407,38.48282452525969
34.60099988005428,44.415973485568,35.82276568804538,38.47224292651869
34.629487156761755,44.39837428855186,35.8529941137468,38.463503173935266
34.65797443346923,44.380775091535725,35.8808814275488,38.451255365615935
34.6864617101767,44.36317589451959,35.91454551733861,38.44112393841533
34.71494898688417,44.345576697503446,35.944252884818084,38.42806210026595
34.74343626359164,44.327977500487314,35.97947937002729,38.41787472569669
34.77192354029911,44.310378303471175,36.01192801131175,38.4043431859875
34.800410817006586,44.29277910645504,36.04747546436374,38.39417934095856
34.82889809371405,44.2751799094389,36.08020592683056,38.38098716977974
34.857385370421525,44.257580712422765,36.11583421622814,38.36955585446093
34.885872647129,44.23998151540663,36.148274951931654,38.355615693557354
34.914359923836464,44.22238231839049,36.183063986616816,38.34330645627138
34.94284720054394,44.20478312137435,36.21403632245679,38.32909911860658
34.97133447725141,44.187183924358216,36.24828004173209,38.31625073505292
34.999821753958884,44.16958472734208,36.27854331776473,38.301494991269436
35.02830903066635,44.15198553032594,36.31275528693662,38.28865170731365
35.05679630737382,44.134386333309806,36.34192953253739,38.27435996431153
35.085283584081296,44.11678713629367,36.375032822536255,38.261817408421166
35.11377086078877,44.09918793927753,36.40317725834073,38.24801979829006
35.142258137496235,44.08158874226139,36.43572032669921,38.23721548301488
35.17074541420371,44.063989545245256,36.46457763894287,38.22435874764339
35.19923269091118,44.04639034822912,36.497393529444025,38.21464606359788
35.22771996761865,44.02879115121298,36.52536578739344,38.20255484194786
35.25620724432612,44.01119195419684,36.556246044372514,38.193062743167815
35.28469452103359,43.99359275718071,36.582615823889526,38.1812264366999
35.313181797741066,43.97599356016457,36.61455344289226,38.17230609197222
35.34166907444853,43.95839436314843,36.64241259070555,38.15978805089037
35.370156351156005,43.94079516613229,36.67540315600202,38.15139333004197
35.39864362786348,43.92319596911616,36.702132863589696,38.13988828242873
35.427130904570944,43.90559677210002,36.733521407108924,38.132518620409414
35.45561818127842,43.88799757508388,36.76114344195767,38.12113768736391
35.48410545798589,43.87039837806774,36.79202446980419,38.11267492247495
35.512592734693364,43.85279918105161,36.81980700428494,38.10224120789675
35.54108001140083,43.83519998403547,36.85214285383505,38.09421718585466
35.5695672881083,43.81760078701933,36.87994337173187,38.08285032210492
35.598054564815776,43.80000159000319,36.91351307843739,38.074528596687216
35.62654184152325,43.78240239298706,36.94346917216727,38.063389584555864
35.655029118230715,43.76480319597092,36.97901006027739,38.05556963201252
35.68351639493819,43.74720399895478,37.01256662034116,38.04447563954014
35.71200367164566,43.72960480193864,37.04998763323222,38.03756397902089
35.74049094835313,43.71200560492251,37.084759287788856,38.02766996596742
35.7689782250606,43.69440640790637,37.1223404232572,38.02081156002873
35.79746550176807,43.67680721089023,37.15819794936492,38.0119698008763
35.825952778475546,43.65920801387409,37.1957991818506,38.00640627321759
35.85444005518301,43.64160881685796,37.231941348672194,37.99766330390054
35.882927331890485,43.62400961984182,37.269808647736596,37.99218472431164
35.91141460859796,43.60641042282568,37.30480928344403,37.98384681711639
35.93990188530543,43.58881122580955,37.342869527700344,37.97801134708784
35.9683891620129,43.57121202879341,37.377475361963704,37.96858338884944
35.99687643872037,43.55361283177727,37.414534659963664,37.961502320649856
36.025363715427844,43.53601363476113,37.4485764329126,37.95194320902097
36.05385099213531,43.518414437745,37.48472919706698,37.94503681509417
36.08233826884278,43.50081524072886,37.52068709095555,37.93556125504267
36.110825545550256,43.48321604371272,37.55693669114477,37.929478225944536
36.13931282225773,43.46561684669658,37.59327994335105,37.92100985838647
36.1678000989652,43.44801764968045,37.62942065222765,37.91430487248185
36.19628737567267,43.43041845266431,37.6659447566426,37.90547483426349
36.22477465238014,43.412819255648174,37.7028349874891,37.89894821321255
36.253261929087614,43.395220058632034,37.74062645037266,37.889653161807985
36.28174920579508,43.3776208616159,37.77667360359062,37.88268895852268
36.31023648250255,43.36002166459976,37.81438897263922,37.87340430879479
36.338723759210026,43.34242246758362,37.850202385437754,37.86676736901819
36.36721103591749,43.324823270567485,37.8862853148658,37.85785899154165
36.395698312624965,43.30722407355135,37.921521037915994,37.85383564471785
36.42418558933244,43.289624876535214,37.9571907823869,37.84795204893064
36.45267286603991,43.27202567951908,37.991785747000165,37.84715442632084
36.48116014274738,43.254426482502936,38.02723237980561,37.84247354657673
36.50964741945485,43.2368272854868,38.061549408995035,37.84046625259843
36.53813469616232,43.219228088470665,38.09626870112278,37.835152482075856
36.5666219728698,43.201628891454526,38.130050853034234,37.83241081469566
36.59510924957726,43.18402969443839,38.16370335258047,37.825094597213294
36.623596526284736,43.166430497422255,38.19614385786164,37.81875510614549
36.65208380299221,43.14883130040612,38.22944075289821,37.80924957473668
36.68057107969968,43.131232103389976,38.26174702878865,37.80135859938643
36.70905835640715,43.11363290637384,38.29342569497865,37.79118245729201
36.73754563311462,43.096033709357705,38.32396541916367,37.78283263294405
36.766032909822094,43.078434512341566,38.35371907011182,37.77192834008433
36.79452018652956,43.06083531532543,38.38370656412211,37.76121464443332
36.82300746323703,43.043236118309295,38.41155071563071,37.74826547128386
36.851494739944506,43.02563692129316,38.4394618278707,37.73537292391862
36.87998201665198,43.00803772427702,38.46543557842104,37.72258374412847
36.908469293359445,42.99043852726088,38.49220333083139,37.711784378156
36.93695657006692,42.972839330244746,38.517138848601604,37.698094782224985
36.96544384677439,42.95524013322861,38.543949283607915,37.687193507792784
36.99393112348186,42.93764093621247,38.5691785542481,37.67507925758629
37.02241840018933,42.92004173919633,38.595041446516944,37.66546248271918
37.0509056768968,42.9024425421802,38.61964477697127,37.65290751704201
37.07939295360428,42.88484334516406,38.64626219346948,37.644807950814
37.10788023031174,42.86724414814792,38.67154657694334,37.635406692926
37.136367507019216,42.84964495113178,38.6981222953774,37.629165561682484
37.16485478372669,42.83204575411565,38.72169691368363,37.618964931916196
37.19334206043416,42.81444655709951,38.746632400032595,37.61084076529497
37.22182933714163,42.79684736008337,38.76973037506987,37.59928043829153
37.2503166138491,42.77924816306723,38.79427660686888,37.59379764626361
37.278803890556574,42.7616489660511,38.81736247216493,37.58522007258145
37.30729116726404,42.74404976903496,38.842053007000345,37.57931316852179
37.33577844397151,42.72645057201882,38.86473267332559,37.57232176807709
37.364265720678986,42.70885137500268,38.88869609790562,37.56864721245442
37.39275299738646,42.69125217798655,38.910720200111356,37.56288013715513
37.421240274093925,42.67365298097041,38.93414355243708,37.56082519335281
37.4497275508014,42.65605378395427,38.956105551633314,37.55475423796483
37.47821482750887,42.63845458693814,38.98046677314778,37.55245277045947
37.506702104216345,42.620855389922,39.003576552092994,37.54697317220345
37.53518938092381,42.60325619290586,39.028837589594545,37.54830038481444
37.56367665763128,42.58565699588972,39.05094563465795,37.543578835620906
37.59216393433876,42.56805779887359,39.07526922192042,37.546490096462946
37.62065121104622,42.55045860185745,39.09191279705364,37.54188145232405
37.649138487753696,42.53285940484131,39.11242539785019,37.54419364505813
37.67762576446117,42.51526020782517,39.13016355030935,37.540555694653605
37.70611304116864,42.49766101080904,39.1515811453113,37.54501010674717
37.73460031787611,42.4800618137929,39.16879102732936,37.54157540339291
37.76308759458358,42.46246261677676,39.18937902859908,37.54357297411015
37.791574871291054,42.44486341976062,39.20713102315652,37.53936353058232
37.82006214799853,42.42726422274449,39.22852063860243,37.54159560139081
37.84854942470599,42.40966502572835,39.24709628409052,37.53773402641892
37.877036701413466,42.39206582871221,39.26871138036243,37.539088488375086
37.90552397812094,42.37446663169607,39.28822788005593,37.536707850813386
37.934011254828405,42.35686743467994,39.310190067779516,37.53740183030695
37.96249853153588,42.3392682376638,39.3288980406267,37.532137924374425
37.99098580824335,42.32166904064766,39.35121272634787,37.529309714125915
38.019473084950825,42.30406984363152,39.37011824654951,37.52420258690648
38.04796036165829,42.28647064661539,39.391921283659116,37.52127927740344
38.07644763836576,42.26887144959925,39.410668367556056,37.519787969628084
38.10493491507324,42.25127225258312,39.43227993208197,37.520734348947485
38.13342219178071,42.233673055566975,39.45137179482818,37.52062242916101
38.161909468488176,42.21607385855084,39.47328636682303,37.52304799662207
38.19039674519565,42.1984746615347,39.49245129858731,37.52768036443247
38.220235609139856,42.17892072723751,39.51534823013485,37.53301428911685
38.250074473084055,42.15936679294031,39.53470379029915,37.53733525790636
38.27991333702826,42.13981285864312,39.55454866277151,37.54298088220193
38.30975220097247,42.120258924345926,39.57169035234607,37.54850189929567
38.33959106491667,42.10070499004873,39.59030575406642,37.55538770904958
38.36942992886088,42.08115105575153,39.606438600182656,37.56076271858244
38.39926879280508,42.06159712145434,39.625018960949674,37.56704911371453
38.42910765674928,42.04204318715715,39.64024778272908,37.571592120622654
38.45894652069349,42.02248925285996,39.65804330616088,37.57484746133045
38.488785384637694,42.00293531856276,39.67211170638393,37.57678784265666
38.5186242485819,41.98338138426556,39.68888559582291,37.578180665361785
38.5484631125261,41.96382744996837,39.70205586633146,37.57803546772476
38.57830197647031,41.94427351567118,39.717282582888615,37.577893827072884
38.608140840414514,41.92471958137398,39.72823598312753,37.57929823294154
38.63797970435871,41.90516564707679,39.74166635856048,37.58070313979401
38.66781856830292,41.88561171277959,39.75126462198861,37.58362273366703
38.69765743224713,41.8660577784824,39.7637720994005,37.586186816893346
38.727496296191326,41.8465038441852,39.772431567761004,37.58940724111599
38.75733516013553,41.82694990988801,39.78375783742695,37.59234518143414
38.78717402407974,41.807395975590815,39.79174179337775,37.59735594023999
38.81701288802394,41.78784204129362,39.80105039288506,37.60367772987931
38.84685175196815,41.76828810699642,39.8069216860211,37.61202347955884
38.87669061591235,41.74873417269923,39.81628809011396,37.61995918650234
38.90652947985655,41.72918023840204,39.82159221961304,37.626986188110095
38.93636834380076,41.709626304104845,39.830268207160415,37.63398749342247
38.966207207744965,41.690072369807645,39.83543751445488,37.6417197821462
38.996046071689165,41.67051843551045,39.84392713222596,37.64790644809824
39.02588493563337,41.65096450121326,39.8490009189877,37.657562754764015
39.05572379957758,41.63141056691606,39.85706405224323,37.66773911812626
39.085562663521785,41.61185663261887,39.86277789570113,37.67859950810346
39.115401527465984,41.59230269832168,39.871352449240675,37.690440816059905
39.14524039141019,41.57274876402448,39.87723660203791,37.70203645824813
39.1750792553544,41.55319482972728,39.8862938757119,37.71294706767891
39.2049181192986,41.53364089543009,39.89278237393246,37.72382157078795
39.2347569832428,41.5140869611329,39.902306483262805,37.73267587958519
39.26459584718701,41.4945330268357,39.90946795924735,37.7437487117533
39.29443471113121,41.4749790925385,39.919323545773835,37.753849280437734
39.324273575075416,41.45542515824131,39.925741176557025,37.76485562370257
39.35411243901962,41.43587122394412,39.934646342161585,37.77536718490485
39.38395130296382,41.416317289646926,39.94026066830652,37.7860430061787
39.41379016690803,41.39676335534973,39.9485616539729,37.79660439439722
39.44362903085224,41.37720942105253,39.951731014776,37.80764756623546
39.47346789479644,41.35765548675534,39.957705761257486,37.81858020642993
39.50330675874064,41.33810155245815,39.95787384806866,37.82953124316795
39.53314562268485,41.31854761816095,39.96382070297351,37.83903448466319
39.56298448662905,41.29899368386376,39.96516769330728,37.84917461854519
39.592823350573255,41.27943974956656,39.97158358335446,37.85975287948145
