true_x,true_y,predicted_x,predicted_y
205.4100114566361,100.18662890678476,197.2338385350938,101.26660829648517
205.4100114566361,100.18662890678476,197.19737955714118,101.30046607771794
205.4100114566361,100.18662890678476,197.16434767912415,101.33451757213936
205.4100114566361,100.18662890678476,197.13186249602904,101.36664304781846
205.4100114566361,100.18662890678476,197.1049224270812,101.39606101928132
205.4100114566361,100.18662890678476,197.073873250308,101.4272309762971
205.4100114566361,100.18662890678476,197.04830384309662,101.45799775381943
205.4100114566361,100.18662890678476,197.0159587646126,101.49108807043797
205.4100114566361,100.18662890678476,196.9869722363917,101.52089671137526
205.4100114566361,100.18662890678476,196.95738950626355,101.5520070846211
205.4100114566361,100.18662890678476,196.9355068029447,101.58148287503593
205.4100114566361,100.18662890678476,196.909815082945,101.61306091526444
205.4100114566361,100.18662890678476,196.88726718045314,101.64393530109464
205.4100114566361,100.18662890678476,196.8562730496301,101.6761539181332
205.4100114566361,100.18662890678476,196.82838170562172,101.70829597723969
205.4100114566361,100.18662890678476,196.79270706251873,101.74189040009833
205.4100114566361,100.18662890678476,196.76056805666462,101.77683473935372
205.4100114566361,100.18662890678476,196.7252235613771,101.81293986969274
205.4100114566361,100.18662890678476,196.69535024346328,101.84790345588306
205.4100114566361,100.18662890678476,196.6594282532592,101.88318791332426
205.4100114566361,100.18662890678476,196.6294832525225,101.91814792103696
205.4100114566361,100.18662890678476,196.5916451884932,101.95454038782998
205.4100114566361,100.18662890678476,196.56224424507673,101.99026268617956
205.4100114566361,100.18662890678476,196.52666046335867,102.02361146396561
205.4100114566361,100.18662890678476,196.5022886712245,102.05750222645452
205.4100114566361,100.18662890678476,196.4695546343978,102.09136958394106
205.4100114566361,100.18662890678476,196.4440288155538,102.12687780531735
205.4100114566361,100.18662890678476,196.41013512912946,102.16325085911319
205.4100114566361,100.18662890678476,196.38721162814772,102.20069254272573
205.4100114566361,100.18662890678476,196.35247667064277,102.2387512711573
205.4100114566361,100.18662890678476,196.3291809960574,102.27685187982547
205.4100114566361,100.18662890678476,196.29295107383768,102.31423705019097
206.8171648064001,104.39349992526073,196.2673038014243,102.3519392626082
206.8171648064001,104.39349992526073,196.2306823511983,102.31388601520598
206.8171648064001,104.39349992526073,196.20921773173973,102.35130056555715
206.8171648064001,104.39349992526073,196.18374305839234,102.30861787251217
206.8171648064001,104.39349992526073,196.16690640698926,102.34290676099386
206.8171648064001,104.39349992526073,196.1434687534968,102.3755341580553
206.8171648064001,104.39349992526073,196.123211396344,102.40685202439658
206.8171648064001,104.39349992526073,196.09265302930612,102.44133223281733
206.8171648064001,104.39349992526073,196.0676695933048,102.47348842674785
206.8171648064001,104.39349992526073,196.03355861245382,102.50783994021708
206.8171648064001,104.39349992526073,196.01145881852267,102.54026792587717
206.8171648064001,104.39349992526073,195.9882728601783,102.5740196194107
206.8171648064001,104.39349992526073,195.97554834584594,102.60523284702697
206.8171648064001,104.39349992526073,195.96314899186382,102.63870583282903
206.8171648064001,104.39349992526073,195.94990366707452,102.66973781820263
206.8171648064001,104.39349992526073,195.93283431525242,102.70585393469617
206.8171648064001,104.39349992526073,195.9216768401011,102.73555555017106
206.8171648064001,104.39349992526073,195.90564570029278,102.76502007114891
206.8171648064001,104.39349992526073,195.8950727776421,102.78832939886729
206.8171648064001,104.39349992526073,195.88160227759136,102.81369274021347
206.8171648064001,104.39349992526073,195.87341698800356,102.8343076272755
206.8171648064001,104.39349992526073,195.86137717111524,102.85508102233905
206.8171648064001,104.39349992526073,195.85539356766117,102.8754731027658
206.8171648064001,104.39349992526073,195.84432298949991,102.89983927314063
206.8171648064001,104.39349992526073,195.83945493574038,102.91846617420958
206.8171648064001,104.39349992526073,195.83043053310985,102.93671986187246
206.8171648064001,104.39349992526073,195.8229714512231,102.95648306473424
206.8171648064001,104.39349992526073,195.81145851127576,102.97884553181677
206.8171648064001,104.39349992526073,195.80232352119583,103.00020945710071
206.8171648064001,104.39349992526073,195.79069561777828,103.01904352239671
206.8171648064001,104.39349992526073,195.78331956439843,103.04326219046118
206.8171648064001,104.39349992526073,195.7710297468211,103.06911194753832
206.8171648064001,104.39349992526073,195.75856819738988,103.09921257792735
206.8171648064001,104.39349992526073,195.74199202115187,103.12457497499815
206.8171648064001,104.39349992526073,195.72661282057243,103.15321084232403
206.8171648064001,104.39349992526073,195.71107275825557,103.17801678448745
206.8171648064001,104.39349992526073,195.69797120674139,103.20714405917875
206.8171648064001,104.39349992526073,195.68304356758313,103.22905570645196
206.8171648064001,104.39349992526073,195.67058418817896,103.25414980235587
206.8171648064001,104.39349992526073,195.66062087924138,103.27481557608701
206.8171648064001,104.39349992526073,195.65378946665123,103.3019943322355
206.8171648064001,104.39349992526073,195.64761758638633,103.32718054707675
206.8171648064001,104.39349992526073,195.63893390196017,103.35341143319158
206.8171648064001,104.39349992526073,195.62908679137013,103.37712570196538
206.8171648064001,104.39349992526073,195.61968303366507,103.40361403008171
206.8171648064001,104.39349992526073,195.60991486329954,103.42744528153753
206.8171648064001,104.39349992526073,195.6017210174914,103.452958993837
206.8171648064001,104.39349992526073,195.59320546818958,103.47406697167946
206.8171648064001,104.39349992526073,195.58503275516637,103.50080411307476
206.8171648064001,104.39349992526073,195.5762954474967,103.52309798344277
206.8171648064001,104.39349992526073,195.56880516997467,103.545395158774
206.8171648064001,104.39349992526073,195.5602392424787,103.5677690385628
206.8171648064001,104.39349992526073,195.55035148884326,103.5957375605027
206.8171648064001,104.39349992526073,195.54124058885964,103.62007792285738
206.8171648064001,104.39349992526073,195.53143081232406,103.64739550375202
206.8171648064001,104.39349992526073,195.52495197915368,103.67376372656531
206.8171648064001,104.39349992526073,195.51717355962228,103.7004117088378
206.8171648064001,104.39349992526073,195.51418596407052,103.7186463677258
206.8171648064001,104.39349992526073,195.51042395664717,103.73623079214701
206.8171648064001,104.39349992526073,195.50479019110549,103.75267157873338
206.8171648064001,104.39349992526073,195.49832701969467,103.77861038422509
206.8171648064001,104.39349992526073,195.49414197691294,103.80424082848538
206.8171648064001,104.39349992526073,195.48899643146092,103.83183174776707
206.8171648064001,104.39349992526073,195.4870929621759,103.8569742947609
206.8171648064001,104.39349992526073,195.4839964856235,103.88483702205247
206.8171648064001,104.39349992526073,195.48315471899355,103.91140819241548
206.8171648064001,104.39349992526073,195.48287932938956,103.93978760760103
206.8171648064001,104.39349992526073,195.4835170415547,103.96635943244439
206.8171648064001,104.39349992526073,195.48607699793365,103.99334089692684
206.8171648064001,104.39349992526073,195.48753552777657,104.01702761239926
206.8171648064001,104.39349992526073,195.4871830322802,104.03906730665585
206.8171648064001,104.39349992526073,195.48650264291928,104.05730784284356
206.8171648064001,104.39349992526073,195.4857716595602,104.07654790092215
206.8171648064001,104.39349992526073,195.48725057087154,104.09328013970014
206.8171648064001,104.39349992526073,195.4879955055453,104.11054975251284
206.8171648064001,104.39349992526073,195.4894458108663,104.12879971842881
206.8171648064001,104.39349992526073,195.49222162298042,104.15429371165567
206.8171648064001,104.39349992526073,195.4960088794462,104.17849769461168
206.8171648064001,104.39349992526073,195.49964687962233,104.20529092270203
206.8171648064001,104.39349992526073,195.50450061040465,104.2296464618397
206.8171648064001,104.39349992526073,195.51045378552567,104.2532850616027
206.8171648064001,104.39349992526073,195.51871187292272,104.27599852882929
206.8171648064001,104.39349992526073,195.52587635067562,104.30001307388454
206.8171648064001,104.39349992526073,195.53316396446894,104.32000331633981
206.8171648064001,104.39349992526073,195.53776699120203,104.34162133633208
206.8171648064001,104.39349992526073,195.53893137249702,104.36520780884359
206.8171648064001,104.39349992526073,195.5369130036836,104.38942734303657
206.8171648064001,104.39349992526073,195.53371822051577,104.41378717048644
206.8171648064001,104.39349992526073,195.53077966837168,104.44121956548622
206.8171648064001,104.39349992526073,195.53060444369316,104.46646101066256
206.8171648064001,104.39349992526073,195.53037015671703,104.48946223112694
206.8171648064001,104.39349992526073,195.52852196117487,104.51191901828497
206.8171648064001,104.39349992526073,195.52726094774152,104.53375918717597
206.8171648064001,104.39349992526073,195.5223637045226,104.55811240469893
206.8171648064001,104.39349992526073,195.51513696737834,104.58345025061271
206.8171648064001,104.39349992526073,195.50210027688968,104.60806154508055
206.8171648064001,104.39349992526073,195.49221514487067,104.63065779192834
206.8171648064001,104.39349992526073,195.47627265246024,104.65597141229682
206.8171648064001,104.39349992526073,195.46825127383727,104.68257587650362
206.8171648064001,104.39349992526073,195.4401596958901,104.71039938055401
206.8171648064001,104.39349992526073,195.43112604966382,104.73701305958502
206.8171648064001,104.39349992526073,195.40469491397243,104.76438321056355
206.8171648064001,104.39349992526073,195.3866724967179,104.79208486728612
206.8171648064001,104.39349992526073,195.35901504404546,104.81783576851024
206.8171648064001,104.39349992526073,195.3393931930641,104.84489536037518
206.8171648064001,104.39349992526073,195.31138102291584,104.8714879364818
206.8171648064001,104.39349992526073,195.29271443936454,104.89712585679729
206.8171648064001,104.39349992526073,195.26566525762655,104.9231026840215
206.8171648064001,104.39349992526073,195.2466459308041,104.94846883214439
206.8171648064001,104.39349992526073,195.22111418135273,104.97578265221853
206.8171648064001,104.39349992526073,195.20342639184037,105.00415980439959
206.8171648064001,104.39349992526073,195.17637126350928,105.0321252069748
206.8171648064001,104.39349992526073,195.15780235914372,105.06071961735984
206.8171648064001,104.39349992526073,195.12976227038075,105.08920281491044
206.8171648064001,104.39349992526073,195.1103395103769,105.11809506599809
206.8171648064001,104.39349992526073,195.0837870769742,105.14723827614864
206.8171648064001,104.39349992526073,195.0664909273662,105.17698606017245
206.8171648064001,104.39349992526073,195.04024764087444,105.20397075147127
206.8171648064001,104.39349992526073,195.0286333690624,105.23287288163192
206.8171648064001,104.39349992526073,195.0101853827532,105.2585031761106
206.8171648064001,104.39349992526073,195.00415206450157,105.28726092983766
206.8171648064001,104.39349992526073,194.9930056273147,105.31593833550721
206.8171648064001,104.39349992526073,194.99157402498804,105.3445457280493
206.8171648064001,104.39349992526073,194.98117276225685,105.37126893649986
206.8171648064001,104.39349992526073,194.98467936990073,105.39581325905795
206.8171648064001,104.39349992526073,194.97784845286014,105.4166465114057
206.8171648064001,104.39349992526073,194.99438239549886,105.43834695360488
206.8171648064001,104.39349992526073,194.9848181916782,105.45472797407842
206.8171648064001,104.39349992526073,194.99994780719044,105.47525772332824
206.8171648064001,104.39349992526073,194.98607678331337,105.49879790355851
206.8171648064001,104.39349992526073,195.00536371082148,105.52079274148343
206.8171648064001,104.39349992526073,194.9893607413992,105.54808260952666
206.8171648064001,104.39349992526073,195.0110926298455,105.57264439466508
206.8171648064001,104.39349992526073,194.99386682827412,105.59832050603143
206.8171648064001,104.39349992526073,195.01615384797174,105.62205051815329
206.8171648064001,104.39349992526073,195.00536390664342,105.64898370737615
206.8171648064001,104.39349992526073,195.0234925353261,105.67387707640557
206.8171648064001,104.39349992526073,195.01362019167914,105.7025604440338
206.8171648064001,104.39349992526073,195.02560409140983,105.72626389271534
206.8171648064001,104.39349992526073,195.01338993304012,105.75115561414714
206.8171648064001,104.39349992526073,195.0195672843306,105.77129818774108
